date,symbol,open,high,low,close,volume
2022-05-26 08:00:00,EGBE,0.3036473,0.31962874,0.3036473,0.31962874,12389.37395438
2022-05-29 08:00:00,EGBE,0.3036473,0.32495589,0.3036473,0.31518945,30003.68479733
2022-05-30 08:00:00,EGBE,0.3036473,0.31962874,0.3036473,0.31962874,17846.33002792
2022-05-31 08:00:00,EGBE,0.3036473,0.3267316,0.3036473,0.3267316,32437.63362601
2022-06-01 08:00:00,EGBE,0.3036473,0.3143016,0.3036473,0.31075016,179765.31085112
2022-06-02 08:00:00,EGBE,0.31075016,0.3205166,0.31075016,0.3205166,450.52268925
2022-06-05 08:00:00,EGBE,0.31075016,0.31163802,0.31075016,0.31075016,893.16123144
2022-06-06 08:00:00,EGBE,0.31075016,0.31962874,0.31075016,0.31962874,318.74480264
2022-06-07 08:00:00,EGBE,0.31075016,0.31163802,0.31075016,0.31075016,6476.26365797
2022-06-08 08:00:00,EGBE,0.31075016,0.31962874,0.31075016,0.31962874,10136.76050813
2022-06-09 08:00:00,EGBE,0.31075016,0.32229231,0.31075016,0.31962874,43745.75312618
2022-06-12 08:00:00,EGBE,0.31075016,0.32406803,0.31075016,0.32406803,33970.53707618
2022-06-13 08:00:00,EGBE,0.31075016,0.31962874,0.31075016,0.31518945,135594.94009032
2022-06-14 08:00:00,EGBE,0.31607731,0.32495589,0.31607731,0.32495589,3942.07353094
2022-06-15 08:00:00,EGBE,0.31607731,0.33205875,0.31607731,0.32229231,36218.64529554
2022-06-16 08:00:00,EGBE,0.31607731,0.32850732,0.31607731,0.32406803,13348.98728248
2022-06-19 08:00:00,EGBE,0.31607731,0.32939517,0.31607731,0.32761946,16066.76540538
2022-06-21 08:00:00,EGBE,0.31607731,0.32761946,0.31607731,0.32761946,9156.87365901
2022-06-22 08:00:00,EGBE,0.31607731,0.3267316,0.31607731,0.3267316,7256.7942171
2022-06-27 08:00:00,EGBE,0.31607731,0.33117089,0.31607731,0.3205166,13999.99256845
2022-06-28 08:00:00,EGBE,0.31607731,0.32229231,0.31607731,0.31874088,71475.42464953
2022-07-03 08:00:00,EGBE,0.31874088,0.32850732,0.31696517,0.31785303,13489.77562287
2022-07-05 08:00:00,EGBE,0.31874088,0.31874088,0.30631088,0.30631088,72624.25750711
2022-07-07 08:00:00,EGBE,0.30808659,0.3143016,0.30808659,0.30897445,3874.49512755
2022-07-18 08:00:00,EGBE,0.30808659,0.31341374,0.30808659,0.31341374,485.43819767
2022-07-19 08:00:00,EGBE,0.30808659,0.31075016,0.30808659,0.31075016,15.76829412
2022-07-20 08:00:00,EGBE,0.30808659,0.3143016,0.30808659,0.3143016,2278.51850088
2022-07-21 08:00:00,EGBE,0.30808659,0.31962874,0.30808659,0.31962874,3036.52292555
2022-07-24 08:00:00,EGBE,0.30808659,0.32584374,0.30808659,0.32584374,2636.68403884
2022-07-25 08:00:00,EGBE,0.30808659,0.31962874,0.30808659,0.31962874,11682.05333225
2022-07-26 08:00:00,EGBE,0.30808659,0.3205166,0.30808659,0.31962874,4769.90897244
2022-07-27 08:00:00,EGBE,0.30808659,0.31518945,0.30808659,0.3143016,641.99483218
2022-07-28 08:00:00,EGBE,0.30808659,0.33649804,0.30808659,0.33205875,113193.82567408
2022-07-31 08:00:00,EGBE,0.33205875,0.33561018,0.32229231,0.33561018,42799.65547876
2022-08-01 08:00:00,EGBE,0.33205875,0.33205875,0.32318017,0.32318017,4260.81833358
2022-08-02 08:00:00,EGBE,0.33205875,0.33205875,0.31785303,0.31874088,35628.46057262
2022-08-03 08:00:00,EGBE,0.33205875,0.33205875,0.32850732,0.32850732,12380.36350059
2022-08-04 08:00:00,EGBE,0.33205875,0.33205875,0.33028303,0.33117089,13886.23558941
2022-08-07 08:00:00,EGBE,0.33205875,0.33294661,0.32850732,0.33294661,12283.5011224
2022-08-08 08:00:00,EGBE,0.33205875,0.33205875,0.32850732,0.32850732,603.7004036
2022-08-09 08:00:00,EGBE,0.33205875,0.33294661,0.32850732,0.32850732,17920.66627165
2022-08-10 08:00:00,EGBE,0.33205875,0.33205875,0.32850732,0.32850732,17007.23151919
2022-08-11 08:00:00,EGBE,0.33205875,0.33205875,0.32939517,0.32939517,5669.82804421
2022-08-14 08:00:00,EGBE,0.33205875,0.33738589,0.33205875,0.33738589,2815.76680781
2022-08-15 08:00:00,EGBE,0.33205875,0.33738589,0.33205875,0.33738589,8473.20547807
2022-08-17 08:00:00,EGBE,0.33205875,0.33205875,0.32584374,0.32850732,231279.2014467
2022-08-21 08:00:00,EGBE,0.32850732,0.33649804,0.32850732,0.33649804,18353.16805333
2022-08-23 08:00:00,EGBE,0.32850732,0.34271304,0.32850732,0.34271304,52419.44120097
2022-08-24 08:00:00,EGBE,0.34271304,0.36047019,0.34271304,0.35958233,127181.42886858
2022-08-25 08:00:00,EGBE,0.35691876,0.3729002,0.35514305,0.36402162,58851.77889674
2022-08-28 08:00:00,EGBE,0.36313376,0.37112448,0.35514305,0.36846091,31878.98549134
2022-08-29 08:00:00,EGBE,0.36313376,0.36846091,0.35780662,0.35780662,11268.69876487
2022-08-30 08:00:00,EGBE,0.36313376,0.36846091,0.35514305,0.36668519,301005.47175522
2022-09-01 08:00:00,EGBE,0.35869448,0.36668519,0.35869448,0.36402162,7795.16883075
2022-09-04 08:00:00,EGBE,0.35869448,0.35869448,0.35336733,0.35514305,6740.9457379
2022-09-05 08:00:00,EGBE,0.35869448,0.36668519,0.35514305,0.36579734,20593.39212562
2022-09-06 08:00:00,EGBE,0.35869448,0.35869448,0.35869448,0.35869448,5415.28272479
2022-09-07 08:00:00,EGBE,0.35869448,0.35958233,0.35869448,0.35958233,2815.76680781
2022-09-08 08:00:00,EGBE,0.35869448,0.36579734,0.35869448,0.35958233,7818.82127194
2022-09-12 08:00:00,EGBE,0.35869448,0.36135805,0.35869448,0.35958233,8611.74120502
2022-09-14 08:00:00,EGBE,0.35869448,0.36579734,0.35869448,0.36490948,108933.0073405
2022-09-15 08:00:00,EGBE,0.36490948,0.36490948,0.35958233,0.36047019,5088.65377508
2022-09-19 08:00:00,EGBE,0.36490948,0.36934877,0.36402162,0.36846091,55284.7655046
2022-09-20 08:00:00,EGBE,0.36846091,0.3729002,0.36846091,0.3729002,43559.91251687
2022-09-21 08:00:00,EGBE,0.37112448,0.38000306,0.37112448,0.37467591,39956.85730959
2022-09-22 08:00:00,EGBE,0.37112448,0.37112448,0.36846091,0.36846091,7453.89789364
2022-09-25 08:00:00,EGBE,0.37112448,0.37201234,0.36846091,0.37023663,8636.51995292
2022-09-26 08:00:00,EGBE,0.37112448,0.37112448,0.36047019,0.36047019,459.53314304
2022-09-28 08:00:00,EGBE,0.37112448,0.37112448,0.36047019,0.36047019,17529.83783872
2022-09-29 08:00:00,EGBE,0.37112448,0.37112448,0.35336733,0.35514305,11103.13167657
2022-10-02 08:00:00,EGBE,0.37112448,0.37112448,0.35514305,0.35514305,1914.72142931
2022-10-03 08:00:00,EGBE,0.37112448,0.37112448,0.36313376,0.36313376,36.04181514
2022-10-04 08:00:00,EGBE,0.37112448,0.37112448,0.35247947,0.35247947,46954.60098037
2022-10-05 08:00:00,EGBE,0.35336733,0.35691876,0.35070376,0.35070376,43188.23129824
2022-10-09 08:00:00,EGBE,0.35425519,0.35514305,0.35425519,0.35514305,233.14549169
2022-10-10 08:00:00,EGBE,0.35425519,0.35958233,0.35425519,0.35780662,2255.99236642
2022-10-11 08:00:00,EGBE,0.35425519,0.3729002,0.35425519,0.36402162,81471.39681726
2022-10-12 08:00:00,EGBE,0.36402162,0.3729002,0.36402162,0.3729002,163539.73619778
2022-10-13 08:00:00,EGBE,0.3729002,0.3729002,0.36846091,0.3729002,191472.14293129
2022-10-16 08:00:00,EGBE,0.3729002,0.3729002,0.3729002,0.3729002,305996.13684538
2022-10-17 08:00:00,EGBE,0.3729002,0.37556377,0.36490948,0.36846091,19070.62543596
2022-10-18 08:00:00,EGBE,0.3729002,0.39065735,0.3729002,0.39065735,264682.07993443
2022-10-19 08:00:00,EGBE,0.38976949,0.39420878,0.38976949,0.39065735,39522.10291446
2022-10-20 08:00:00,EGBE,0.39065735,0.41729308,0.38976949,0.41729308,181829.83107461
2022-10-23 08:00:00,EGBE,0.40663879,0.41906879,0.39953593,0.41285379,29750.26578463
2022-10-24 08:00:00,EGBE,0.40663879,0.43061094,0.40663879,0.42705951,283672.73759304
2022-10-25 08:00:00,EGBE,0.42705951,0.43505023,0.40042378,0.40042378,39813.81635575
2022-10-26 08:00:00,EGBE,0.4021995,0.43416237,0.4021995,0.42617165,399267.84920083
2022-10-27 08:00:00,EGBE,0.42972309,0.42972309,0.40486307,0.41906879,4794.68772034
2022-10-30 08:00:00,EGBE,0.42972309,0.42972309,0.3959845,0.42084451,2134.35124032
2022-10-31 08:00:00,EGBE,0.42972309,0.42972309,0.40308736,0.40308736,114207.5017249
2022-11-03 08:00:00,EGBE,0.4252838,0.4252838,0.39953593,0.40042378,15148.82542603
2022-11-06 08:00:00,EGBE,0.40219951,0.4252838,0.40219951,0.4252838,4156.07180833
2022-11-07 08:00:00,EGBE,0.4252838,0.4252838,0.39065735,0.39776021,13414.31307242
2022-11-08 08:00:00,EGBE,0.4252838,0.4252838,0.38444235,0.38444235,1224.29540804
2022-11-09 08:00:00,EGBE,0.4252838,0.4252838,0.3853302,0.39065735,20194.67954564
2022-11-10 08:00:00,EGBE,0.4252838,0.4252838,0.38177877,0.38177877,187978.33947615
2022-11-13 08:00:00,EGBE,0.38266663,0.39065735,0.38266663,0.39065735,5017.69645152
2022-11-14 08:00:00,EGBE,0.38266663,0.4084145,0.38266663,0.4084145,67916.29540445
2022-11-15 08:00:00,EGBE,0.39864807,0.42173237,0.39864807,0.42173237,346767.31391579
2022-11-16 08:00:00,EGBE,0.42173237,0.4252838,0.4084145,0.42439594,212580.25722938
2022-11-17 08:00:00,EGBE,0.42439594,0.42439594,0.40930236,0.40930236,41960.55697003
2022-11-20 08:00:00,EGBE,0.41019022,0.43327452,0.41019022,0.43327452,578583.76366943
2022-11-21 08:00:00,EGBE,0.43061094,0.43416237,0.42883523,0.43061094,16894.60084688
2022-11-22 08:00:00,EGBE,0.43061094,0.43860166,0.42173237,0.43860166,588967.18534992
2022-11-23 08:00:00,EGBE,0.43860166,0.44215309,0.42794737,0.44037738,470320.90882918
2022-11-24 08:00:00,EGBE,0.44126523,0.44126523,0.42617165,0.42617165,22038.44365139
2022-11-27 08:00:00,EGBE,0.44126523,0.44126523,0.42262022,0.42262022,32006.25815105
2022-11-28 08:00:00,EGBE,0.42262022,0.43682595,0.41729308,0.41729308,22924.84704249
2022-11-30 08:00:00,EGBE,0.42262022,0.43416237,0.42262022,0.43238666,78841.47061877
2022-12-01 08:00:00,EGBE,0.43238666,0.43327452,0.43061094,0.43327452,2913.75549272
2022-12-04 08:00:00,EGBE,0.43238666,0.43505023,0.43238666,0.43505023,27822.02867464
2022-12-05 08:00:00,EGBE,0.43238666,0.46168596,0.43238666,0.44392881,168199.26711135
2022-12-06 08:00:00,EGBE,0.44481666,0.44481666,0.44481666,0.44481666,4505.2268925
2022-12-07 08:00:00,EGBE,0.44481666,0.44481666,0.43948952,0.44392881,14707.31319057
2022-12-08 08:00:00,EGBE,0.44481666,0.46168596,0.43948952,0.46168596,562738.8806885
2022-12-11 08:00:00,EGBE,0.45902239,0.46168596,0.45902239,0.46168596,55755.56171487
2022-12-12 08:00:00,EGBE,0.46168596,0.46168596,0.44392881,0.4607981,171766.28050349
2022-12-13 08:00:00,EGBE,0.4607981,0.46523739,0.4607981,0.46168596,127188.18670892
2022-12-14 08:00:00,EGBE,0.46168596,0.47056454,0.45724667,0.47056454,1188254.71920383
2022-12-15 08:00:00,EGBE,0.47056454,0.47056454,0.45991024,0.47056454,17631.2054438
2022-12-18 08:00:00,EGBE,0.47056454,0.48832169,0.46168596,0.48832169,72521.76359531
2022-12-19 08:00:00,EGBE,0.48654597,0.48832169,0.47944311,0.48654597,16584.86649802
2022-12-20 08:00:00,EGBE,0.48654597,0.48654597,0.46790096,0.46790096,6775.86124632
2022-12-21 08:00:00,EGBE,0.48654597,0.48832169,0.47500382,0.47500382,14360.41071985
2022-12-22 08:00:00,EGBE,0.48654597,0.48654597,0.47500382,0.47500382,4209.00822432
2022-12-25 08:00:00,EGBE,0.48654597,0.48654597,0.47234025,0.48033097,74769.87181467
2022-12-26 08:00:00,EGBE,0.47944311,0.47944311,0.47322811,0.47322811,5631.53361563
2022-12-27 08:00:00,EGBE,0.47944311,0.47944311,0.47322811,0.47322811,563.15336156
2022-12-28 08:00:00,EGBE,0.47944311,0.48743383,0.47500382,0.47500382,165969.17979956
2022-12-29 08:00:00,EGBE,0.47500382,0.48299454,0.47056454,0.47145239,21350.27024356
2023-01-02 08:00:00,EGBE,0.47500382,0.47500382,0.47145239,0.47145239,4158.32442178
2023-01-03 08:00:00,EGBE,0.47500382,0.49276098,0.47500382,0.49187312,70946.06048966
2023-01-04 08:00:00,EGBE,0.48743383,0.51051813,0.4838824,0.48832169,84567.61399913
2023-01-05 08:00:00,EGBE,0.48654597,0.50430312,0.47500382,0.47500382,437474.42586268
2023-01-09 08:00:00,EGBE,0.48033097,0.48832169,0.47500382,0.48033097,109945.55708459
2023-01-10 08:00:00,EGBE,0.48033097,0.48565811,0.47589168,0.48565811,3594.04475349
2023-01-11 08:00:00,EGBE,0.48033097,0.48832169,0.47322811,0.47589168,18964.75260398
2023-01-12 08:00:00,EGBE,0.48063341,0.51391556,0.47867564,0.49727448,86482.93323675
2023-01-15 08:00:00,EGBE,0.49727448,0.50608447,0.48944339,0.49727448,9754.95859147
2023-01-16 08:00:00,EGBE,0.49727448,0.49727448,0.46203456,0.4884645,64400.70631109
2023-01-17 08:00:00,EGBE,0.48259118,0.4962956,0.48259118,0.49238005,10573.23504259
2023-01-18 08:00:00,EGBE,0.48259118,0.48259118,0.47280231,0.47280231,1840.86662287
2023-01-19 08:00:00,EGBE,0.48259118,0.48259118,0.47280231,0.47280231,2628.4960159
2023-01-22 08:00:00,EGBE,0.48259118,0.48650673,0.46399233,0.48650673,12825.79381253
2023-01-23 08:00:00,EGBE,0.48259118,0.48259118,0.47476009,0.48259118,409257.74908759
2023-01-24 08:00:00,EGBE,0.48259118,0.48552784,0.48259118,0.48552784,384213.99478141
2023-01-25 08:00:00,EGBE,0.48259118,0.48944339,0.46986565,0.46986565,71189.02967902
2023-01-30 08:00:00,EGBE,0.46986565,0.47965452,0.46986565,0.47182343,14510.36043912
2023-01-31 08:00:00,EGBE,0.46986565,0.47182343,0.46497122,0.46986565,321194.44922177
2023-02-02 08:00:00,EGBE,0.46986565,0.46986565,0.46203456,0.46497122,6666.75670415
2023-02-05 08:00:00,EGBE,0.46986565,0.47671786,0.45126681,0.47671786,55675.4888716
2023-02-06 08:00:00,EGBE,0.46595011,0.47573897,0.4590979,0.46203456,2726.5666018
2023-02-07 08:00:00,EGBE,0.46595011,0.47671786,0.46301345,0.46301345,1310.67251784
2023-02-08 08:00:00,EGBE,0.46595011,0.47182343,0.46105567,0.47182343,205.33528923
2023-02-09 08:00:00,EGBE,0.46595011,0.47182343,0.46007679,0.46007679,38536.63241658
2023-02-12 08:00:00,EGBE,0.46007679,0.47280231,0.46007679,0.46007679,15755.65256636
2023-02-13 08:00:00,EGBE,0.46007679,0.46007679,0.45616124,0.46007679,1047235.51430274
2023-02-14 08:00:00,EGBE,0.46007679,0.46986565,0.45811901,0.46986565,540998.21458104
2023-02-15 08:00:00,EGBE,0.46888677,0.46986565,0.46007679,0.46007679,28208.57383874
2023-02-16 08:00:00,EGBE,0.46007679,0.46888677,0.45811901,0.45811901,6640.19592047
2023-02-19 08:00:00,EGBE,0.46007679,0.46497122,0.45811901,0.46497122,7956.99784992
2023-02-20 08:00:00,EGBE,0.46007679,0.46007679,0.45028792,0.45028792,27245.23464597
2023-02-21 08:00:00,EGBE,0.45028792,0.46007679,0.45028792,0.45322458,523.04312481
2023-02-22 08:00:00,EGBE,0.45028792,0.47182343,0.45028792,0.46888677,106552.67001421
2023-02-23 08:00:00,EGBE,0.46790788,0.46888677,0.45518235,0.46692899,748611.60179893
2023-02-26 08:00:00,EGBE,0.46790788,0.46790788,0.45714013,0.45714013,20699.023037
2023-02-27 08:00:00,EGBE,0.46790788,0.46790788,0.44833015,0.44833015,42796.57349171
2023-02-28 08:00:00,EGBE,0.44930903,0.45028792,0.44930903,0.44930903,13328.40556528
2023-03-01 08:00:00,EGBE,0.44930903,0.45518235,0.44930903,0.45518235,2630486.03154036
2023-03-02 08:00:00,EGBE,0.45518235,0.46301345,0.45322458,0.46301345,35805.97954036
2023-03-05 08:00:00,EGBE,0.45811901,0.45811901,0.45028792,0.45811901,928556.82496915
2023-03-06 08:00:00,EGBE,0.45811901,0.45811901,0.44930903,0.44930903,21616.39164263
2023-03-07 08:00:00,EGBE,0.45811901,0.45811901,0.44539348,0.44539348,15781.19178144
2023-03-09 08:00:00,EGBE,0.45811901,0.45811901,0.43071018,0.43462573,70792.66106099
2023-03-12 08:00:00,EGBE,0.43462573,0.45322458,0.43462573,0.44930903,2305.68033731
2023-03-13 08:00:00,EGBE,0.43462573,0.43462573,0.3925336,0.41700577,39178.17749935
2023-03-14 08:00:00,EGBE,0.41700577,0.41700577,0.41602688,0.41602688,561.86273173
2023-03-15 08:00:00,EGBE,0.41700577,0.41700577,0.41113245,0.41113245,1808.17642757
2023-03-16 08:00:00,EGBE,0.41700577,0.43071018,0.41700577,0.43071018,5473.56457567
2023-03-19 08:00:00,EGBE,0.41700577,0.41700577,0.3925336,0.39449137,4155.74107761
2023-03-20 08:00:00,EGBE,0.41700577,0.41700577,0.39155471,0.39644915,83002.44900583
2023-03-21 08:00:00,EGBE,0.39644915,0.42092132,0.39644915,0.42092132,110635.879721
2023-03-22 08:00:00,EGBE,0.42092132,0.43071018,0.40428024,0.41211133,16480.9662746
2023-03-23 08:00:00,EGBE,0.42092132,0.43071018,0.41113245,0.42092132,26960.2170057
2023-03-26 08:00:00,EGBE,0.42092132,0.43071018,0.42092132,0.43071018,10215.68603149
2023-03-28 08:00:00,EGBE,0.42092132,0.42092132,0.41113245,0.41113245,2726.5666018
2023-03-29 08:00:00,EGBE,0.42092132,0.43071018,0.41211133,0.43071018,31614.48356164
2023-03-30 08:00:00,EGBE,0.43071018,0.43168907,0.41504799,0.41504799,124916.38722441
2023-04-02 08:00:00,EGBE,0.41504799,0.43854128,0.41406911,0.42385798,471081.03781294
2023-04-03 08:00:00,EGBE,0.42385798,0.42385798,0.42385798,0.42385798,408627.44125945
2023-04-04 08:00:00,EGBE,0.42385798,0.42385798,0.41113245,0.41113245,13681.86830197
2023-04-05 08:00:00,EGBE,0.42385798,0.4297313,0.42385798,0.42483686,102177.29168693
2023-04-06 08:00:00,EGBE,0.42483686,0.42483686,0.42385798,0.42385798,45970.58714169
2023-04-10 08:00:00,EGBE,0.42385798,0.42385798,0.41309022,0.41309022,15136.58199285
2023-04-11 08:00:00,EGBE,0.42385798,0.42385798,0.40623801,0.40623801,4918.85282416
2023-04-13 08:00:00,EGBE,0.42385798,0.43071018,0.42385798,0.43071018,319923.61787945
2023-04-19 08:00:00,EGBE,0.4297313,0.4297313,0.41406911,0.4297313,1593.64702091
2023-04-26 08:00:00,EGBE,0.4297313,0.4297313,0.42777352,0.4297313,319923.61787945
2023-04-27 08:00:00,EGBE,0.4297313,0.4297313,0.42679464,0.42679464,64.358822
2023-04-30 07:00:00,EGBE,0.4297313,0.4297313,0.41406911,0.4297313,5649.27437541
2023-05-02 07:00:00,EGBE,0.4297313,0.4297313,0.41406911,0.42483686,3145.40972909
2023-05-03 07:00:00,EGBE,0.4297313,0.4297313,0.41602688,0.41602688,5754.49594154
2023-05-07 07:00:00,EGBE,0.4297313,0.4297313,0.42385798,0.42385798,20.43137206
2023-05-08 07:00:00,EGBE,0.4297313,0.4297313,0.42092132,0.42092132,4142.46068577
2023-05-09 07:00:00,EGBE,0.4297313,0.4297313,0.41798465,0.41798465,14250.88201392
2023-05-10 07:00:00,EGBE,0.4297313,0.4297313,0.41798465,0.4219002,12320.11735397
2023-05-11 07:00:00,EGBE,0.4297313,0.4297313,0.41406911,0.41406911,20849.19362166
2023-05-14 07:00:00,EGBE,0.4297313,0.4297313,0.40134358,0.40134358,3575.49011102
2023-05-16 07:00:00,EGBE,0.4297313,0.4297313,0.39840692,0.40134358,19458.83875278
2023-05-17 07:00:00,EGBE,0.4297313,0.4297313,0.40134358,0.40134358,367.76469713
2023-05-18 07:00:00,EGBE,0.4297313,0.4297313,0.39547026,0.39547026,29085.07970024
2023-05-21 07:00:00,EGBE,0.39742803,0.41015356,0.39351249,0.41015356,1789.78819272
2023-05-22 07:00:00,EGBE,0.39742803,0.39742803,0.39644915,0.39644915,510.78430157
