date,symbol,open,high,low,close,volume
2023-12-06 08:00:00,OFH,0.367,0.372,0.355,0.355,30149715.0
2023-12-07 08:00:00,OFH,0.355,0.359,0.343,0.352,32237772.0
2023-12-10 08:00:00,OFH,0.352,0.36,0.342,0.344,20634229.0
2023-12-11 08:00:00,OFH,0.344,0.352,0.339,0.34,19708793.0
2023-12-12 08:00:00,OFH,0.34,0.35,0.332,0.341,27100371.0
2023-12-13 08:00:00,OFH,0.341,0.374,0.341,0.36,115685055.0
2023-12-14 08:00:00,OFH,0.36,0.368,0.354,0.355,45877276.0
2023-12-17 08:00:00,OFH,0.355,0.365,0.355,0.357,32895863.0
2023-12-18 08:00:00,OFH,0.357,0.365,0.356,0.356,28910119.0
2023-12-19 08:00:00,OFH,0.356,0.363,0.348,0.349,28114656.0
2023-12-20 08:00:00,OFH,0.349,0.354,0.342,0.342,27744406.0
2023-12-21 08:00:00,OFH,0.342,0.347,0.33,0.333,12542728.0
2023-12-24 08:00:00,OFH,0.333,0.34,0.316,0.318,19406704.0
2023-12-25 08:00:00,OFH,0.318,0.328,0.311,0.32,8605375.0
2023-12-26 08:00:00,OFH,0.32,0.328,0.317,0.319,15699953.0
2023-12-27 08:00:00,OFH,0.319,0.328,0.311,0.327,13615834.0
2023-12-28 08:00:00,OFH,0.327,0.329,0.323,0.326,5254091.0
2023-12-31 08:00:00,OFH,0.326,0.337,0.326,0.328,16168958.0
2024-01-02 08:00:00,OFH,0.328,0.355,0.328,0.35,59398734.0
2024-01-03 08:00:00,OFH,0.35,0.354,0.346,0.346,35106201.0
2024-01-04 08:00:00,OFH,0.346,0.354,0.343,0.35,30588233.0
2024-01-08 08:00:00,OFH,0.349,0.362,0.349,0.361,36248072.0
2024-01-09 08:00:00,OFH,0.361,0.38,0.361,0.366,71292605.0
2024-01-10 08:00:00,OFH,0.366,0.378,0.365,0.368,30573261.0
2024-01-11 08:00:00,OFH,0.368,0.377,0.362,0.375,51074112.0
2024-01-14 08:00:00,OFH,0.375,0.38,0.373,0.376,59629532.0
2024-01-15 08:00:00,OFH,0.376,0.396,0.375,0.389,134465864.0
2024-01-16 08:00:00,OFH,0.389,0.407,0.389,0.4,130693649.0
2024-01-17 08:00:00,OFH,0.4,0.41,0.386,0.387,59261609.0
2024-01-18 08:00:00,OFH,0.387,0.397,0.387,0.394,45025263.0
2024-01-21 08:00:00,OFH,0.394,0.409,0.394,0.403,76639992.0
2024-01-22 08:00:00,OFH,0.403,0.411,0.396,0.397,54954838.0
2024-01-23 08:00:00,OFH,0.397,0.4,0.377,0.385,43964179.0
2024-01-24 08:00:00,OFH,0.385,0.396,0.384,0.391,34749184.0
2024-01-28 08:00:00,OFH,0.391,0.401,0.39,0.396,32877036.0
2024-01-29 08:00:00,OFH,0.396,0.406,0.395,0.4,39069329.0
2024-01-30 08:00:00,OFH,0.4,0.421,0.4,0.42,48021457.0
2024-01-31 08:00:00,OFH,0.42,0.421,0.364,0.4,70429493.0
2024-02-01 08:00:00,OFH,0.4,0.401,0.37,0.4,51525455.0
2024-02-04 08:00:00,OFH,0.4,0.4,0.391,0.397,7151626.0
2024-02-05 08:00:00,OFH,0.397,0.407,0.393,0.405,19808491.0
2024-02-06 08:00:00,OFH,0.405,0.422,0.403,0.414,72127153.0
2024-02-07 08:00:00,OFH,0.414,0.424,0.414,0.422,63167946.0
2024-02-08 08:00:00,OFH,0.422,0.438,0.42,0.423,43631435.0
2024-02-11 08:00:00,OFH,0.423,0.435,0.411,0.415,25127021.0
2024-02-12 08:00:00,OFH,0.415,0.42,0.4,0.405,61379877.0
2024-02-13 08:00:00,OFH,0.405,0.42,0.403,0.414,36195323.0
2024-02-14 08:00:00,OFH,0.414,0.43,0.41,0.43,78507280.0
2024-02-15 08:00:00,OFH,0.43,0.448,0.43,0.435,96353299.0
2024-02-18 08:00:00,OFH,0.435,0.458,0.434,0.44,65387755.0
2024-02-19 08:00:00,OFH,0.44,0.45,0.425,0.445,71211796.0
2024-02-20 08:00:00,OFH,0.445,0.45,0.439,0.442,34410968.0
2024-02-21 08:00:00,OFH,0.442,0.45,0.435,0.441,48461417.0
2024-02-22 08:00:00,OFH,0.441,0.468,0.441,0.46,125872979.0
2024-02-25 08:00:00,OFH,0.46,0.46,0.42,0.424,102283949.0
2024-02-26 08:00:00,OFH,0.424,0.434,0.416,0.424,53096969.0
2024-02-27 08:00:00,OFH,0.424,0.46,0.424,0.438,73810517.0
2024-02-28 08:00:00,OFH,0.438,0.449,0.413,0.415,45185569.0
2024-02-29 08:00:00,OFH,0.415,0.429,0.399,0.401,44917324.0
2024-03-03 08:00:00,OFH,0.401,0.404,0.35,0.38,39223185.0
2024-03-04 08:00:00,OFH,0.38,0.406,0.375,0.4,36930063.0
2024-03-05 08:00:00,OFH,0.4,0.409,0.396,0.396,22910287.0
2024-03-06 08:00:00,OFH,0.396,0.412,0.383,0.399,47834764.0
2024-03-07 08:00:00,OFH,0.399,0.402,0.383,0.399,17100715.0
2024-03-10 08:00:00,OFH,0.399,0.409,0.392,0.402,36179344.0
2024-03-11 08:00:00,OFH,0.402,0.412,0.392,0.393,24295930.0
2024-03-12 08:00:00,OFH,0.393,0.399,0.38,0.38,14937226.0
2024-03-13 08:00:00,OFH,0.38,0.386,0.366,0.37,10698134.0
2024-03-14 08:00:00,OFH,0.37,0.375,0.355,0.37,9261872.0
2024-03-17 08:00:00,OFH,0.37,0.38,0.368,0.37,11887071.0
2024-03-18 08:00:00,OFH,0.37,0.376,0.348,0.35,11562971.0
2024-03-19 08:00:00,OFH,0.35,0.35,0.33,0.335,7627685.0
2024-03-20 08:00:00,OFH,0.335,0.34,0.32,0.328,10773864.0
2024-03-21 08:00:00,OFH,0.328,0.339,0.327,0.338,4314359.0
2024-03-24 08:00:00,OFH,0.338,0.351,0.338,0.345,8783261.0
2024-03-25 08:00:00,OFH,0.345,0.35,0.345,0.346,6179911.0
2024-03-26 08:00:00,OFH,0.346,0.357,0.346,0.349,15238076.0
2024-03-27 08:00:00,OFH,0.349,0.349,0.337,0.344,5732703.0
2024-03-28 08:00:00,OFH,0.344,0.35,0.333,0.336,4528186.0
2024-03-31 08:00:00,OFH,0.336,0.342,0.32,0.32,3033096.0
2024-04-01 08:00:00,OFH,0.322,0.335,0.322,0.333,2896605.0
2024-04-02 08:00:00,OFH,0.33,0.349,0.33,0.344,2427456.0
2024-04-03 08:00:00,OFH,0.344,0.348,0.338,0.342,3416572.0
2024-04-04 08:00:00,OFH,0.342,0.353,0.34,0.351,10955964.0
2024-04-07 08:00:00,OFH,0.351,0.367,0.351,0.365,13978626.0
2024-04-08 08:00:00,OFH,0.365,0.375,0.365,0.368,15441474.0
2024-04-15 08:00:00,OFH,0.368,0.38,0.368,0.374,15526073.0
2024-04-16 08:00:00,OFH,0.375,0.38,0.37,0.374,75482613.0
2024-04-17 08:00:00,OFH,0.374,0.377,0.366,0.377,78001484.0
2024-04-18 08:00:00,OFH,0.377,0.4,0.361,0.366,72788384.0
2024-04-21 08:00:00,OFH,0.366,0.376,0.362,0.363,24170489.0
2024-04-22 08:00:00,OFH,0.363,0.369,0.357,0.36,13422903.0
2024-04-23 08:00:00,OFH,0.36,0.36,0.33,0.331,17828812.0
2024-04-24 08:00:00,OFH,0.331,0.331,0.311,0.322,26323836.0
2024-04-28 07:00:00,OFH,0.322,0.329,0.3,0.309,9568121.0
2024-04-29 07:00:00,OFH,0.309,0.318,0.298,0.307,6963173.0
2024-04-30 07:00:00,OFH,0.307,0.326,0.285,0.29,7025712.0
2024-05-01 07:00:00,OFH,0.292,0.3,0.274,0.29,6536895.0
2024-05-02 07:00:00,OFH,0.29,0.297,0.285,0.29,14500483.0
2024-05-07 07:00:00,OFH,0.29,0.294,0.28,0.283,8946262.0
2024-05-08 07:00:00,OFH,0.283,0.289,0.277,0.278,8910604.0
2024-05-09 07:00:00,OFH,0.278,0.285,0.275,0.277,1856448.0
2024-05-12 07:00:00,OFH,0.277,0.283,0.253,0.255,9435459.0
2024-05-13 07:00:00,OFH,0.255,0.255,0.24,0.251,10893491.0
2024-05-14 07:00:00,OFH,0.251,0.262,0.249,0.256,9317184.0
2024-05-15 07:00:00,OFH,0.256,0.263,0.25,0.26,8738157.0
2024-05-16 07:00:00,OFH,0.26,0.269,0.26,0.267,6677105.0
2024-05-19 07:00:00,OFH,0.267,0.275,0.265,0.274,19227547.0
2024-05-20 07:00:00,OFH,0.274,0.285,0.274,0.28,19376538.0
2024-05-21 07:00:00,OFH,0.28,0.284,0.276,0.278,5590518.0
2024-05-22 07:00:00,OFH,0.278,0.279,0.266,0.267,15642565.0
2024-05-23 07:00:00,OFH,0.267,0.271,0.265,0.27,5712842.0
2024-05-26 07:00:00,OFH,0.27,0.281,0.27,0.28,10433731.0
2024-05-27 07:00:00,OFH,0.28,0.291,0.279,0.282,17629261.0
2024-05-28 07:00:00,OFH,0.282,0.285,0.274,0.283,17571798.0
2024-05-29 07:00:00,OFH,0.283,0.307,0.282,0.304,70197493.0
2024-05-30 07:00:00,OFH,0.304,0.309,0.286,0.306,30432038.0
2024-06-02 07:00:00,OFH,0.306,0.308,0.295,0.297,13139478.0
2024-06-03 07:00:00,OFH,0.297,0.3,0.291,0.292,10040831.0
2024-06-04 07:00:00,OFH,0.292,0.3,0.292,0.297,8585045.0
2024-06-05 07:00:00,OFH,0.297,0.297,0.287,0.29,7940409.0
2024-06-06 07:00:00,OFH,0.29,0.293,0.28,0.283,9790474.0
2024-06-09 07:00:00,OFH,0.283,0.283,0.275,0.277,4943617.0
2024-06-10 07:00:00,OFH,0.276,0.277,0.27,0.273,5428707.0
2024-06-11 07:00:00,OFH,0.273,0.278,0.273,0.276,4855908.0
2024-06-12 07:00:00,OFH,0.276,0.291,0.272,0.291,11024920.0
2024-06-13 07:00:00,OFH,0.289,0.292,0.285,0.287,8168151.0
2024-06-23 07:00:00,OFH,0.287,0.329,0.287,0.325,81419891.0
2024-06-24 07:00:00,OFH,0.325,0.325,0.31,0.312,26810591.0
2024-06-25 07:00:00,OFH,0.312,0.313,0.301,0.313,14397198.0
2024-06-26 07:00:00,OFH,0.313,0.333,0.307,0.308,57358129.0
2024-06-27 07:00:00,OFH,0.308,0.314,0.299,0.3,30365912.0
2024-07-01 07:00:00,OFH,0.3,0.305,0.297,0.302,12994712.0
2024-07-02 07:00:00,OFH,0.302,0.304,0.29,0.293,19202829.0
2024-07-03 07:00:00,OFH,0.294,0.3,0.294,0.296,10394648.0
2024-07-04 07:00:00,OFH,0.296,0.309,0.296,0.302,52113272.0
2024-07-07 07:00:00,OFH,0.302,0.321,0.302,0.31,39758252.0
2024-07-08 07:00:00,OFH,0.31,0.313,0.303,0.304,15274142.0
2024-07-09 07:00:00,OFH,0.304,0.312,0.301,0.303,18251402.0
2024-07-10 07:00:00,OFH,0.303,0.306,0.298,0.301,18783284.0
2024-07-14 07:00:00,OFH,0.301,0.31,0.301,0.301,13194825.0
2024-07-15 07:00:00,OFH,0.301,0.304,0.298,0.3,9807556.0
2024-07-16 07:00:00,OFH,0.3,0.322,0.299,0.319,82236040.0
2024-07-17 07:00:00,OFH,0.319,0.327,0.319,0.32,32586820.0
2024-07-18 07:00:00,OFH,0.32,0.328,0.316,0.32,20092492.0
2024-07-21 07:00:00,OFH,0.32,0.329,0.32,0.329,47694012.0
2024-07-22 07:00:00,OFH,0.329,0.337,0.328,0.331,70281971.0
2024-07-23 07:00:00,OFH,0.331,0.339,0.331,0.336,28402918.0
2024-07-24 07:00:00,OFH,0.336,0.34,0.326,0.33,15280294.0
2024-07-28 07:00:00,OFH,0.33,0.335,0.327,0.333,16286325.0
2024-07-29 07:00:00,OFH,0.333,0.337,0.326,0.331,10188059.0
2024-07-30 07:00:00,OFH,0.331,0.332,0.326,0.326,14847350.0
2024-07-31 07:00:00,OFH,0.326,0.337,0.326,0.335,23046904.0
2024-08-01 07:00:00,OFH,0.335,0.35,0.335,0.34,49982176.0
2024-08-04 07:00:00,OFH,0.34,0.34,0.323,0.33,42901566.0
2024-08-05 07:00:00,OFH,0.33,0.33,0.298,0.313,27932881.0
2024-08-06 07:00:00,OFH,0.313,0.324,0.313,0.32,18124907.0
2024-08-07 07:00:00,OFH,0.32,0.322,0.315,0.318,13401952.0
2024-08-08 07:00:00,OFH,0.318,0.32,0.312,0.318,10457477.0
2024-08-11 07:00:00,OFH,0.318,0.33,0.318,0.324,18516431.0
2024-08-12 07:00:00,OFH,0.324,0.327,0.318,0.318,10418760.0
2024-08-13 07:00:00,OFH,0.318,0.32,0.314,0.314,4748552.0
2024-08-14 07:00:00,OFH,0.314,0.317,0.312,0.313,4836168.0
2024-08-15 07:00:00,OFH,0.313,0.318,0.312,0.316,8165405.0
2024-08-18 07:00:00,OFH,0.316,0.321,0.313,0.314,7897913.0
2024-08-19 07:00:00,OFH,0.314,0.322,0.314,0.321,19471476.0
2024-08-20 07:00:00,OFH,0.321,0.329,0.321,0.325,14255696.0
2024-08-21 07:00:00,OFH,0.325,0.329,0.317,0.318,13816816.0
2024-08-22 07:00:00,OFH,0.318,0.328,0.318,0.322,13707585.0
2024-08-25 07:00:00,OFH,0.322,0.327,0.32,0.32,8726658.0
2024-08-26 07:00:00,OFH,0.32,0.326,0.319,0.32,7929444.0
2024-08-27 07:00:00,OFH,0.32,0.336,0.32,0.328,28361868.0
2024-08-28 07:00:00,OFH,0.328,0.343,0.328,0.337,45019076.0
2024-08-29 07:00:00,OFH,0.337,0.342,0.334,0.336,16499616.0
2024-09-01 07:00:00,OFH,0.336,0.34,0.334,0.339,18879372.0
2024-09-02 07:00:00,OFH,0.339,0.344,0.334,0.335,15281305.0
2024-09-03 07:00:00,OFH,0.335,0.34,0.333,0.334,12819676.0
2024-09-04 07:00:00,OFH,0.334,0.335,0.325,0.33,11136470.0
2024-09-05 07:00:00,OFH,0.33,0.347,0.33,0.337,34909892.0
2024-09-08 07:00:00,OFH,0.337,0.342,0.33,0.33,14753546.0
2024-09-09 07:00:00,OFH,0.33,0.335,0.325,0.327,10580846.0
2024-09-10 07:00:00,OFH,0.327,0.331,0.318,0.319,10641628.0
2024-09-11 07:00:00,OFH,0.319,0.322,0.316,0.32,9883426.0
2024-09-12 07:00:00,OFH,0.32,0.328,0.32,0.32,4945151.0
2024-09-16 07:00:00,OFH,0.32,0.337,0.32,0.333,9387604.0
2024-09-17 07:00:00,OFH,0.33,0.331,0.32,0.326,38957267.0
2024-09-18 07:00:00,OFH,0.326,0.343,0.326,0.335,35266163.0
2024-09-19 07:00:00,OFH,0.335,0.341,0.335,0.34,13170311.0
2024-09-22 07:00:00,OFH,0.34,0.35,0.34,0.345,52898632.0
2024-09-23 07:00:00,OFH,0.345,0.351,0.344,0.347,45049407.0
2024-09-24 07:00:00,OFH,0.347,0.354,0.344,0.353,32830660.0
2024-09-25 07:00:00,OFH,0.353,0.366,0.353,0.365,73540268.0
2024-09-26 07:00:00,OFH,0.365,0.37,0.359,0.359,39740806.0
2024-09-29 07:00:00,OFH,0.359,0.36,0.349,0.352,55517676.0
2024-09-30 07:00:00,OFH,0.352,0.353,0.344,0.344,31084395.0
2024-10-01 07:00:00,OFH,0.344,0.352,0.344,0.347,21514250.0
2024-10-02 07:00:00,OFH,0.347,0.349,0.33,0.333,27188835.0
2024-10-03 07:00:00,OFH,0.333,0.34,0.333,0.335,28920829.0
2024-10-07 07:00:00,OFH,0.335,0.336,0.33,0.331,9076324.0
2024-10-08 07:00:00,OFH,0.331,0.333,0.323,0.325,12647928.0
2024-10-09 07:00:00,OFH,0.325,0.33,0.325,0.327,10035945.0
2024-10-10 07:00:00,OFH,0.327,0.329,0.32,0.324,8988103.0
2024-10-13 07:00:00,OFH,0.324,0.326,0.317,0.317,4892909.0
2024-10-14 07:00:00,OFH,0.318,0.32,0.31,0.311,5648825.0
2024-10-15 07:00:00,OFH,0.31,0.316,0.31,0.31,11285309.0
2024-10-16 07:00:00,OFH,0.31,0.318,0.31,0.312,5581781.0
2024-10-17 07:00:00,OFH,0.312,0.314,0.307,0.308,5708424.0
2024-10-20 07:00:00,OFH,0.308,0.308,0.3,0.301,10170723.0
2024-10-21 07:00:00,OFH,0.301,0.306,0.3,0.306,7239918.0
2024-10-22 07:00:00,OFH,0.305,0.31,0.304,0.309,12188272.0
2024-10-23 07:00:00,OFH,0.309,0.323,0.308,0.313,13822109.0
2024-10-24 07:00:00,OFH,0.313,0.331,0.313,0.329,38393069.0
2024-10-27 07:00:00,OFH,0.329,0.339,0.329,0.333,24643285.0
2024-10-28 07:00:00,OFH,0.331,0.344,0.328,0.344,74206752.0
2024-10-29 07:00:00,OFH,0.344,0.348,0.337,0.34,31727488.0
2024-10-30 07:00:00,OFH,0.34,0.345,0.333,0.345,29031606.0
2024-10-31 07:00:00,OFH,0.345,0.345,0.336,0.34,9914888.0
2024-11-03 08:00:00,OFH,0.34,0.346,0.339,0.341,25251508.0
2024-11-04 08:00:00,OFH,0.341,0.344,0.339,0.339,35542855.0
2024-11-05 08:00:00,OFH,0.339,0.341,0.335,0.336,9862781.0
2024-11-06 08:00:00,OFH,0.336,0.397,0.336,0.37,339252690.0
2024-11-07 08:00:00,OFH,0.37,0.379,0.36,0.365,83825843.0
2024-11-10 08:00:00,OFH,0.365,0.377,0.365,0.371,53638711.0
2024-11-11 08:00:00,OFH,0.371,0.376,0.366,0.372,27742631.0
2024-11-12 08:00:00,OFH,0.372,0.379,0.365,0.368,49052111.0
2024-11-13 08:00:00,OFH,0.368,0.37,0.365,0.37,26154043.0
2024-11-14 08:00:00,OFH,0.37,0.371,0.366,0.366,14546936.0
2024-11-17 08:00:00,OFH,0.366,0.369,0.36,0.36,12083999.0
2024-11-18 08:00:00,OFH,0.36,0.364,0.347,0.348,25163486.0
2024-11-19 08:00:00,OFH,0.348,0.355,0.339,0.355,37825680.0
2024-11-20 08:00:00,OFH,0.355,0.367,0.346,0.346,32003081.0
2024-11-21 08:00:00,OFH,0.346,0.355,0.345,0.348,18184068.0
2024-11-24 08:00:00,OFH,0.348,0.366,0.346,0.366,54472351.0
2024-11-25 08:00:00,OFH,0.366,0.384,0.366,0.375,141354432.0
2024-11-26 08:00:00,OFH,0.375,0.381,0.362,0.362,53399514.0
2024-11-27 08:00:00,OFH,0.362,0.366,0.353,0.356,43633178.0
2024-11-28 08:00:00,OFH,0.356,0.357,0.348,0.348,26757967.0
2024-12-01 08:00:00,OFH,0.348,0.362,0.348,0.361,30392237.0
2024-12-02 08:00:00,OFH,0.361,0.368,0.359,0.363,42596353.0
2024-12-03 08:00:00,OFH,0.363,0.365,0.356,0.36,15323436.0
2024-12-04 08:00:00,OFH,0.36,0.363,0.357,0.36,29828837.0
2024-12-05 08:00:00,OFH,0.36,0.362,0.356,0.356,19316375.0
2024-12-08 08:00:00,OFH,0.356,0.361,0.353,0.358,13869087.0
2024-12-09 08:00:00,OFH,0.358,0.38,0.358,0.367,47538403.0
2024-12-10 08:00:00,OFH,0.367,0.375,0.362,0.369,82286194.0
2024-12-11 08:00:00,OFH,0.369,0.398,0.369,0.392,277061970.0
2024-12-12 08:00:00,OFH,0.392,0.414,0.386,0.401,222717466.0
2024-12-15 08:00:00,OFH,0.401,0.419,0.4,0.406,172126539.0
2024-12-16 08:00:00,OFH,0.406,0.413,0.392,0.392,66697715.0
2024-12-17 08:00:00,OFH,0.392,0.41,0.39,0.393,131057697.0
2024-12-18 08:00:00,OFH,0.393,0.401,0.374,0.374,61493891.0
2024-12-19 08:00:00,OFH,0.374,0.378,0.36,0.371,32493486.0
2024-12-22 08:00:00,OFH,0.371,0.41,0.371,0.41,232120217.0
2024-12-23 08:00:00,OFH,0.41,0.419,0.398,0.406,195700433.0
2024-12-24 08:00:00,OFH,0.406,0.424,0.401,0.422,187513647.0
2024-12-25 08:00:00,OFH,0.422,0.428,0.408,0.408,131932879.0
2024-12-26 08:00:00,OFH,0.408,0.414,0.399,0.4,60196828.0
2024-12-29 08:00:00,OFH,0.4,0.413,0.4,0.404,89861109.0
2024-12-30 08:00:00,OFH,0.404,0.415,0.385,0.39,115353035.0
2024-12-31 08:00:00,OFH,0.39,0.394,0.388,0.39,69430602.0
2025-01-02 08:00:00,OFH,0.39,0.403,0.39,0.394,45359894.0
2025-01-05 08:00:00,OFH,0.394,0.401,0.394,0.399,57524711.0
2025-01-06 08:00:00,OFH,0.399,0.427,0.399,0.417,246316978.0
2025-01-08 08:00:00,OFH,0.417,0.427,0.411,0.423,119445753.0
2025-01-09 08:00:00,OFH,0.423,0.438,0.423,0.428,171281154.0
2025-01-12 08:00:00,OFH,0.428,0.436,0.419,0.429,44112343.0
2025-01-13 08:00:00,OFH,0.429,0.44,0.42,0.424,70841495.0
2025-01-14 08:00:00,OFH,0.424,0.45,0.414,0.45,157322467.0
2025-01-15 08:00:00,OFH,0.45,0.453,0.425,0.433,122143629.0
2025-01-16 08:00:00,OFH,0.433,0.444,0.43,0.44,50367730.0
2025-01-19 08:00:00,OFH,0.44,0.475,0.434,0.47,205026346.0
2025-01-20 08:00:00,OFH,0.47,0.475,0.454,0.454,84308658.0
2025-01-21 08:00:00,OFH,0.454,0.461,0.452,0.46,32980824.0
2025-01-22 08:00:00,OFH,0.46,0.492,0.458,0.481,264227470.0
2025-01-23 08:00:00,OFH,0.481,0.484,0.46,0.465,70257871.0
2025-01-26 08:00:00,OFH,0.465,0.48,0.457,0.461,121603336.0
2025-01-27 08:00:00,OFH,0.461,0.473,0.454,0.46,124308038.0
2025-01-28 08:00:00,OFH,0.46,0.47,0.456,0.464,46009410.0
2025-01-29 08:00:00,OFH,0.464,0.479,0.458,0.471,97518758.0
2025-01-30 08:00:00,OFH,0.471,0.472,0.454,0.455,48751126.0
2025-02-02 08:00:00,OFH,0.455,0.455,0.432,0.434,50535369.0
2025-02-03 08:00:00,OFH,0.434,0.438,0.42,0.424,36256270.0
2025-02-04 08:00:00,OFH,0.424,0.431,0.417,0.419,59687808.0
2025-02-05 08:00:00,OFH,0.419,0.423,0.413,0.416,27587638.0
2025-02-06 08:00:00,OFH,0.416,0.435,0.416,0.421,79643190.0
2025-02-09 08:00:00,OFH,0.421,0.425,0.412,0.412,40292904.0
2025-02-10 08:00:00,OFH,0.412,0.432,0.412,0.427,105169032.0
2025-02-11 08:00:00,OFH,0.427,0.446,0.403,0.403,182073498.0
2025-02-12 08:00:00,OFH,0.403,0.412,0.39,0.408,41806179.0
2025-02-13 08:00:00,OFH,0.408,0.43,0.407,0.421,97078536.0
2025-02-16 08:00:00,OFH,0.421,0.429,0.419,0.42,41392058.0
2025-02-17 08:00:00,OFH,0.42,0.425,0.417,0.419,64856029.0
2025-02-18 08:00:00,OFH,0.419,0.427,0.419,0.421,31485192.0
2025-02-19 08:00:00,OFH,0.421,0.433,0.419,0.421,51550835.0
2025-02-20 08:00:00,OFH,0.421,0.426,0.419,0.424,29278623.0
2025-02-23 08:00:00,OFH,0.424,0.441,0.424,0.436,99161172.0
2025-02-24 08:00:00,OFH,0.436,0.444,0.435,0.436,37046644.0
2025-02-25 08:00:00,OFH,0.436,0.44,0.43,0.431,35320639.0
2025-02-26 08:00:00,OFH,0.431,0.449,0.431,0.436,141753215.0
2025-02-27 08:00:00,OFH,0.436,0.437,0.422,0.424,65957115.0
2025-03-02 08:00:00,OFH,0.424,0.43,0.423,0.423,6987879.0
2025-03-03 08:00:00,OFH,0.423,0.426,0.419,0.42,27910586.0
2025-03-04 08:00:00,OFH,0.42,0.424,0.404,0.406,43608810.0
2025-03-05 08:00:00,OFH,0.406,0.409,0.38,0.392,100675512.0
2025-03-06 08:00:00,OFH,0.392,0.397,0.387,0.391,36957992.0
2025-03-09 08:00:00,OFH,0.391,0.394,0.384,0.39,85114780.0
2025-03-10 08:00:00,OFH,0.39,0.399,0.388,0.388,67351254.0
2025-03-11 08:00:00,OFH,0.388,0.388,0.38,0.384,17106276.0
2025-03-12 08:00:00,OFH,0.384,0.391,0.384,0.386,17486894.0
2025-03-13 08:00:00,OFH,0.386,0.397,0.386,0.388,32239241.0
2025-03-16 08:00:00,OFH,0.388,0.393,0.384,0.384,31316403.0
2025-03-17 08:00:00,OFH,0.384,0.388,0.38,0.381,21900868.0
2025-03-18 08:00:00,OFH,0.381,0.385,0.381,0.382,13342712.0
2025-03-19 08:00:00,OFH,0.382,0.4,0.373,0.387,71933572.0
2025-03-20 08:00:00,OFH,0.387,0.407,0.387,0.402,124006382.0
2025-03-23 08:00:00,OFH,0.402,0.425,0.402,0.42,141831005.0
2025-03-24 08:00:00,OFH,0.42,0.434,0.403,0.415,132984629.0
2025-03-25 08:00:00,OFH,0.415,0.456,0.415,0.455,365723510.0
2025-03-26 08:00:00,OFH,0.455,0.461,0.438,0.447,147898587.0
2025-03-27 08:00:00,OFH,0.447,0.458,0.435,0.446,179279794.0
2025-04-03 08:00:00,OFH,0.446,0.459,0.434,0.439,75114663.0
2025-04-06 08:00:00,OFH,0.439,0.439,0.393,0.408,62834304.0
2025-04-07 08:00:00,OFH,0.408,0.416,0.395,0.41,41563154.0
2025-04-08 08:00:00,OFH,0.41,0.419,0.404,0.407,61081374.0
2025-04-09 08:00:00,OFH,0.407,0.408,0.39,0.398,74501374.0
2025-04-10 08:00:00,OFH,0.403,0.423,0.403,0.415,79340723.0
2025-04-13 08:00:00,OFH,0.415,0.43,0.415,0.42,59455331.0
2025-04-14 08:00:00,OFH,0.42,0.44,0.42,0.438,93078000.0
2025-04-15 08:00:00,OFH,0.438,0.45,0.427,0.427,107531990.0
2025-04-16 08:00:00,OFH,0.427,0.442,0.427,0.435,72850470.0
2025-04-17 08:00:00,OFH,0.435,0.445,0.43,0.437,40008405.0
2025-04-22 08:00:00,OFH,0.437,0.455,0.432,0.444,106906077.0
2025-04-23 08:00:00,OFH,0.444,0.452,0.439,0.44,112291149.0
2025-04-27 07:00:00,OFH,0.44,0.45,0.44,0.446,43474826.0
2025-04-28 07:00:00,OFH,0.446,0.456,0.444,0.448,127996653.0
2025-04-29 07:00:00,OFH,0.448,0.452,0.435,0.435,80647527.0
2025-04-30 07:00:00,OFH,0.435,0.478,0.435,0.476,486235220.0
2025-05-04 07:00:00,OFH,0.476,0.483,0.471,0.476,120242724.0
2025-05-05 07:00:00,OFH,0.476,0.495,0.473,0.486,144485584.0
2025-05-06 07:00:00,OFH,0.486,0.507,0.479,0.501,172037354.0
2025-05-07 07:00:00,OFH,0.501,0.515,0.487,0.488,151784554.0
2025-05-08 07:00:00,OFH,0.488,0.495,0.475,0.49,86943047.0
2025-05-11 07:00:00,OFH,0.49,0.511,0.488,0.5,86357305.0
2025-05-12 07:00:00,OFH,0.5,0.51,0.49,0.503,104559788.0
2025-05-13 07:00:00,OFH,0.503,0.52,0.503,0.507,98307653.0
2025-05-14 07:00:00,OFH,0.507,0.514,0.504,0.505,60829297.0
2025-05-15 07:00:00,OFH,0.505,0.508,0.492,0.492,37671367.0
2025-05-18 07:00:00,OFH,0.492,0.497,0.471,0.471,35709476.0
2025-05-19 07:00:00,OFH,0.471,0.48,0.471,0.476,25233559.0
2025-05-20 07:00:00,OFH,0.476,0.486,0.474,0.482,65991817.0
2025-05-21 07:00:00,OFH,0.482,0.49,0.481,0.485,35193630.0
2025-05-22 07:00:00,OFH,0.485,0.515,0.485,0.506,208752418.0
2025-05-25 07:00:00,OFH,0.506,0.52,0.506,0.52,111592984.0
2025-05-26 07:00:00,OFH,0.52,0.529,0.51,0.51,102208500.0
2025-05-27 07:00:00,OFH,0.51,0.517,0.507,0.51,90217834.0
2025-05-28 07:00:00,OFH,0.51,0.52,0.505,0.506,83749050.0
2025-05-29 07:00:00,OFH,0.506,0.511,0.498,0.5,45900572.0
2025-06-01 07:00:00,OFH,0.5,0.517,0.499,0.506,59960544.0
