date,symbol,open,high,low,close,volume
2022-10-26 08:00:00,ASPI,0.20430087,0.20843652,0.20347374,0.205128,3606842.33268901
2022-10-27 08:00:00,ASPI,0.20430087,0.21257216,0.20430087,0.20595513,11630808.07356018
2022-10-30 08:00:00,ASPI,0.20595513,0.20926364,0.20016523,0.20099235,7936880.17454786
2022-10-31 08:00:00,ASPI,0.20099235,0.205128,0.19851097,0.20430087,5222204.56946119
2022-11-01 08:00:00,ASPI,0.20099235,0.20760939,0.19851097,0.20181948,6796952.82850851
2022-11-02 08:00:00,ASPI,0.20181948,0.20595513,0.19685671,0.20181948,2777043.14162447
2022-11-03 08:00:00,ASPI,0.19851097,0.20181948,0.19602958,0.19851097,3092759.30020253
2022-11-06 08:00:00,ASPI,0.19768383,0.19933809,0.19520245,0.19768383,1242183.45957462
2022-11-07 08:00:00,ASPI,0.19768384,0.20016523,0.19768384,0.19851097,2757424.67895245
2022-11-08 08:00:00,ASPI,0.19851097,0.20016523,0.19602958,0.19685671,2537641.55756932
2022-11-09 08:00:00,ASPI,0.19685671,0.1993381,0.19437532,0.19685671,1339182.83583881
2022-11-10 08:00:00,ASPI,0.19685671,0.19851097,0.19685671,0.19768384,746214.89225206
2022-11-13 08:00:00,ASPI,0.19685671,0.20430087,0.19685671,0.20099235,5903143.06825865
2022-11-14 08:00:00,ASPI,0.20181948,0.20347374,0.1993381,0.20181948,1638983.70245813
2022-11-15 08:00:00,ASPI,0.20181948,0.20347374,0.1993381,0.20016523,5029302.38103238
2022-11-16 08:00:00,ASPI,0.20016523,0.20430087,0.20016523,0.20347374,2220311.38237283
2022-11-17 08:00:00,ASPI,0.20347374,0.21339929,0.20347374,0.20760939,10239108.64306141
2022-11-20 08:00:00,ASPI,0.21009077,0.22167058,0.21009077,0.21422642,19849483.45967255
2022-11-21 08:00:00,ASPI,0.21422642,0.21836206,0.20595513,0.20760939,10907942.6217213
2022-11-22 08:00:00,ASPI,0.20760939,0.21836206,0.20760939,0.21505355,11162126.66359927
2022-11-23 08:00:00,ASPI,0.21505355,0.21918919,0.2109179,0.21174503,7261836.76566158
2022-11-24 08:00:00,ASPI,0.21174503,0.21339929,0.21009077,0.21174503,789265.0074197
2022-11-27 08:00:00,ASPI,0.21174503,0.21588068,0.21174503,0.21505355,5751350.54805173
2022-11-28 08:00:00,ASPI,0.21505355,0.21753493,0.21174503,0.21339929,5583705.60394912
2022-11-29 08:00:00,ASPI,0.21339929,0.21918919,0.21174503,0.21836206,8408247.9852025
2022-11-30 08:00:00,ASPI,0.21836206,0.22911474,0.21836206,0.22911474,20094094.62995151
2022-12-01 08:00:00,ASPI,0.22828761,0.23573177,0.22828761,0.22911474,8451573.75264655
2022-12-04 08:00:00,ASPI,0.22911474,0.23407752,0.22828761,0.23242326,5324866.90740379
2022-12-05 08:00:00,ASPI,0.23242326,0.23904029,0.22415197,0.22580623,6076102.78169054
2022-12-06 08:00:00,ASPI,0.22580623,0.23407752,0.21918919,0.22746048,5774782.20054736
2022-12-07 08:00:00,ASPI,0.22746048,0.230769,0.22415197,0.2249791,9760408.24005415
2022-12-08 08:00:00,ASPI,0.2249791,0.23986742,0.2249791,0.23738603,20556095.09921324
2022-12-11 08:00:00,ASPI,0.23738603,0.25310148,0.23738603,0.23986742,10256831.39183254
2022-12-12 08:00:00,ASPI,0.23986742,0.24400306,0.23325039,0.23738603,3721373.43553279
2022-12-13 08:00:00,ASPI,0.23821316,0.24565732,0.23490464,0.2365589,16791771.89561343
2022-12-14 08:00:00,ASPI,0.2365589,0.24317593,0.23573177,0.23986742,10747034.23237363
2022-12-15 08:00:00,ASPI,0.23986742,0.25971852,0.23986742,0.24979297,23108081.45616652
2022-12-18 08:00:00,ASPI,0.24979297,0.26054564,0.24979297,0.25310148,5264424.10079598
2022-12-19 08:00:00,ASPI,0.25392861,0.25889139,0.23242326,0.24400306,5333737.34929845
2022-12-20 08:00:00,ASPI,0.24400306,0.24813871,0.2365589,0.23821316,3393677.28394202
2022-12-21 08:00:00,ASPI,0.23821316,0.24400306,0.23407752,0.23573177,1362199.80091861
2022-12-22 08:00:00,ASPI,0.2365589,0.24234881,0.22580623,0.23159613,2221740.42180577
2022-12-25 08:00:00,ASPI,0.23159613,0.23159613,0.21918919,0.22332484,2089045.28474838
2022-12-26 08:00:00,ASPI,0.22249771,0.23407752,0.21588068,0.23407752,1745679.26844497
2022-12-27 08:00:00,ASPI,0.23159613,0.23490464,0.22663335,0.22911474,1583867.75519171
2022-12-28 08:00:00,ASPI,0.230769,0.24317593,0.230769,0.23986742,2910732.07767838
2022-12-29 08:00:00,ASPI,0.23986742,0.24565732,0.23573177,0.24152168,3265148.36506222
2023-01-02 08:00:00,ASPI,0.23904029,0.24731158,0.23904029,0.24731158,2449149.9228361
2023-01-03 08:00:00,ASPI,0.24565732,0.25558287,0.24483019,0.25310148,6599379.05939536
2023-01-04 08:00:00,ASPI,0.25310148,0.25392861,0.24069455,0.25227435,8781431.59840491
2023-01-05 08:00:00,ASPI,0.24648445,0.25392861,0.24152168,0.24400306,2805599.75025904
2023-01-09 08:00:00,ASPI,0.24400306,0.24979297,0.23490464,0.23986742,6998287.80039313
2023-01-10 08:00:00,ASPI,0.23986742,0.23986742,0.22994187,0.23573177,3902316.18396951
2023-01-11 08:00:00,ASPI,0.23242326,0.23986742,0.22580623,0.23573177,1857085.10315495
2023-01-12 08:00:00,ASPI,0.22994187,0.23738603,0.22580623,0.23738603,273449.47619599
2023-01-15 08:00:00,ASPI,0.22994187,0.24152168,0.2249791,0.23821316,665567.25738426
2023-01-16 08:00:00,ASPI,0.22994187,0.24152168,0.22994187,0.23904029,1652937.99445052
2023-01-17 08:00:00,ASPI,0.23904029,0.24565732,0.23325039,0.23821316,2845771.23354019
2023-01-18 08:00:00,ASPI,0.23821316,0.24400306,0.2365589,0.24317593,3269086.08201069
2023-01-19 08:00:00,ASPI,0.23821316,0.24400306,0.2365589,0.24234881,2692739.48709067
2023-01-22 08:00:00,ASPI,0.23986742,0.25227435,0.23986742,0.25227435,6279780.7979246
2023-01-23 08:00:00,ASPI,0.24979297,0.25641,0.24400306,0.24731158,1855068.48913283
2023-01-24 08:00:00,ASPI,0.24565732,0.24813871,0.23821316,0.23986742,2027891.58542773
2023-01-25 08:00:00,ASPI,0.23986742,0.24813871,0.23986742,0.24648445,1299926.56647537
2023-01-29 08:00:00,ASPI,0.24483019,0.24813871,0.23986742,0.24400306,1010749.19350854
2023-01-30 08:00:00,ASPI,0.24483019,0.24648445,0.23821316,0.23986742,743551.46258136
2023-01-31 08:00:00,ASPI,0.24483019,0.24483019,0.22994187,0.23986742,2479790.84956068
2023-02-01 08:00:00,ASPI,0.23407752,0.23904029,0.22746048,0.2365589,412508.79563494
2023-02-02 08:00:00,ASPI,0.23407752,0.24731158,0.22663335,0.23407752,1273474.82895142
2023-02-05 08:00:00,ASPI,0.22994187,0.23986742,0.21918919,0.230769,1000554.89528641
2023-02-06 08:00:00,ASPI,0.22994187,0.23573177,0.22332484,0.23407752,798633.55781383
2023-02-07 08:00:00,ASPI,0.22994187,0.23904029,0.2249791,0.2365589,1844587.65762338
2023-02-08 08:00:00,ASPI,0.23159613,0.23821316,0.22580623,0.23407752,2529184.59408927
2023-02-09 08:00:00,ASPI,0.23159613,0.23159613,0.22580623,0.23159613,672874.46071141
2023-02-12 08:00:00,ASPI,0.23159613,0.23738603,0.22828761,0.23159613,851683.32200842
2023-02-13 08:00:00,ASPI,0.23159613,0.2365589,0.22415197,0.230769,428101.28427
2023-02-14 08:00:00,ASPI,0.23159613,0.23573177,0.22911474,0.23573177,834452.63673069
2023-02-15 08:00:00,ASPI,0.23159613,0.24152168,0.23159613,0.23986742,2023037.44556034
2023-02-16 08:00:00,ASPI,0.23904029,0.24317593,0.23407752,0.23986742,340609.49353936
2023-02-19 08:00:00,ASPI,0.23904029,0.24234881,0.23325039,0.23738603,425215.39837624
2023-02-20 08:00:00,ASPI,0.23904029,0.23904029,0.230769,0.2365589,879892.94729506
2023-02-21 08:00:00,ASPI,0.23904029,0.23904029,0.22994187,0.2365589,449444.99167198
2023-02-22 08:00:00,ASPI,0.23904029,0.23904029,0.23159613,0.23738603,1042312.5881581
2023-02-23 08:00:00,ASPI,0.23904029,0.23904029,0.230769,0.23573177,988200.1118979
2023-02-26 08:00:00,ASPI,0.23904029,0.23904029,0.22580623,0.22911474,5465905.36182728
2023-02-27 08:00:00,ASPI,0.22746048,0.230769,0.22084345,0.22084345,2291708.94896531
2023-02-28 08:00:00,ASPI,0.22332484,0.22580623,0.22001632,0.22084345,1127261.84933927
2023-03-01 08:00:00,ASPI,0.22332484,0.23159613,0.22332484,0.22828761,2666089.4733679
2023-03-02 08:00:00,ASPI,0.22911474,0.23242326,0.22746048,0.22911474,794460.08562896
2023-03-05 08:00:00,ASPI,0.22911474,0.23325039,0.22332484,0.22580623,2488337.27913044
2023-03-06 08:00:00,ASPI,0.22580623,0.230769,0.22167058,0.22415197,1717382.59507105
2023-03-07 08:00:00,ASPI,0.22332484,0.22746048,0.21836206,0.21836206,867846.45921568
2023-03-08 08:00:00,ASPI,0.22332484,0.22332484,0.2109179,0.21505355,1932780.66905716
2023-03-09 08:00:00,ASPI,0.21505355,0.22332484,0.21339929,0.21836206,1110983.85701684
2023-03-12 08:00:00,ASPI,0.21505355,0.22332484,0.20678226,0.20843652,1157758.90491959
2023-03-13 08:00:00,ASPI,0.21505355,0.21505355,0.19189393,0.19189393,2765933.62948463
2023-03-14 08:00:00,ASPI,0.19768384,0.20264661,0.19272106,0.20264661,456418.51066453
2023-03-15 08:00:00,ASPI,0.19768384,0.21505355,0.18114126,0.18196839,1516949.53809081
2023-03-16 08:00:00,ASPI,0.19768384,0.19768384,0.18279552,0.19023968,911949.61443924
2023-03-19 08:00:00,ASPI,0.19768384,0.20595513,0.18693116,0.19685671,598185.99281904
2023-03-20 08:00:00,ASPI,0.19768384,0.20430087,0.18941255,0.20016523,2477050.04381239
2023-03-21 08:00:00,ASPI,0.20016523,0.205128,0.1993381,0.20016523,354199.87616684
2023-03-22 08:00:00,ASPI,0.20016523,0.205128,0.19851097,0.19851097,384596.58464653
2023-03-23 08:00:00,ASPI,0.20016523,0.20181948,0.19023968,0.19851097,482189.58050596
2023-03-26 08:00:00,ASPI,0.20016523,0.20678226,0.19851097,0.205128,139085.91746562
2023-03-27 08:00:00,ASPI,0.20016523,0.20926364,0.1993381,0.20016523,857287.04262744
2023-03-28 08:00:00,ASPI,0.20016523,0.205128,0.19851097,0.20016523,297298.23410986
2023-03-29 08:00:00,ASPI,0.20016523,0.20678226,0.19851097,0.20347374,607041.92669915
2023-03-30 08:00:00,ASPI,0.20016523,0.20678226,0.19602958,0.19851097,2709687.26608471
2023-04-02 08:00:00,ASPI,0.19851097,0.205128,0.19520245,0.20181948,654448.07323472
2023-04-03 08:00:00,ASPI,0.19851097,0.20595513,0.19602958,0.1993381,515219.49362604
2023-04-04 08:00:00,ASPI,0.19851097,0.20430087,0.19851097,0.19851097,386638.58769411
2023-04-05 08:00:00,ASPI,0.19851097,0.20595513,0.19851097,0.20264661,1452530.32649573
2023-04-06 08:00:00,ASPI,0.19851097,0.20678226,0.19851097,0.19851097,2103793.89053725
2023-04-09 08:00:00,ASPI,0.19851097,0.20595513,0.19768384,0.20347374,2011854.18434655
2023-04-10 08:00:00,ASPI,0.19851097,0.20430087,0.19851097,0.20347374,172324.98779544
2023-04-11 08:00:00,ASPI,0.19851097,0.20347374,0.19768384,0.19851097,1081665.57761852
2023-04-12 08:00:00,ASPI,0.19851097,0.20347374,0.19851097,0.19851097,255058.14975446
2023-04-13 08:00:00,ASPI,0.19851097,0.20181948,0.19768384,0.19768384,502891.3082642
2023-04-18 08:00:00,ASPI,0.19851097,0.20181948,0.19685671,0.19851097,502419.7977914
2023-04-19 08:00:00,ASPI,0.19851097,0.20099235,0.19768384,0.20016523,418859.67900317
2023-04-26 08:00:00,ASPI,0.19851097,0.20595513,0.19851097,0.19851097,352967.90393151
2023-04-27 08:00:00,ASPI,0.19851097,0.20181948,0.19851097,0.20181948,822927.22817382
2023-04-30 07:00:00,ASPI,0.19851097,0.20678226,0.19851097,0.20678226,2624331.78049621
2023-05-01 07:00:00,ASPI,0.20347374,0.20678226,0.19851097,0.19851097,1502706.29480868
2023-05-02 07:00:00,ASPI,0.1993381,0.205128,0.19851097,0.1993381,193620.33514892
2023-05-03 07:00:00,ASPI,0.1993381,0.205128,0.19602958,0.1993381,592793.84741217
2023-05-07 07:00:00,ASPI,0.1993381,0.20181948,0.19520245,0.1993381,736702.47071367
2023-05-08 07:00:00,ASPI,0.1993381,0.20430087,0.19851097,0.20347374,1278910.49840192
2023-05-09 07:00:00,ASPI,0.1993381,0.205128,0.1993381,0.20264661,942812.99738688
2023-05-10 07:00:00,ASPI,0.1993381,0.205128,0.1993381,0.205128,312552.20240547
2023-05-11 07:00:00,ASPI,0.1993381,0.205128,0.1993381,0.20347374,1635315.59278
2023-05-14 07:00:00,ASPI,0.20347374,0.20595513,0.19851097,0.20181948,1271142.66561289
2023-05-15 07:00:00,ASPI,0.20347374,0.20347374,0.20181948,0.20181948,708201.47613487
2023-05-16 07:00:00,ASPI,0.20347374,0.20347374,0.19685671,0.19768384,666139.11495767
2023-05-17 07:00:00,ASPI,0.20347374,0.20347374,0.19768384,0.19851097,650238.33101348
2023-05-18 07:00:00,ASPI,0.20347374,0.20347374,0.19520245,0.19851097,580407.62999214
2023-05-21 07:00:00,ASPI,0.20347374,0.20347374,0.19602958,0.19851097,2620309.43346288
2023-05-22 07:00:00,ASPI,0.19768384,0.20264661,0.19768384,0.1993381,2840137.28789086
2023-05-23 07:00:00,ASPI,0.1993381,0.21339929,0.19851097,0.20926364,3336027.27013462
2023-05-24 07:00:00,ASPI,0.20926364,0.21505355,0.20678226,0.20678226,1757240.94703821
2023-05-25 07:00:00,ASPI,0.20926364,0.21009077,0.20264661,0.205128,1429205.0661068
2023-05-28 07:00:00,ASPI,0.20926364,0.21670781,0.20843652,0.21505355,3607987.25683706
2023-05-29 07:00:00,ASPI,0.21505355,0.21836206,0.20678226,0.21505355,10721509.79877952
2023-05-30 07:00:00,ASPI,0.21505355,0.22746048,0.21505355,0.22332484,8533054.38934963
2023-05-31 07:00:00,ASPI,0.22332484,0.22746048,0.21918919,0.2249791,2457400.14710885
2023-06-01 07:00:00,ASPI,0.22415197,0.23159613,0.22001632,0.22746048,2997944.58912898
2023-06-04 07:00:00,ASPI,0.22746048,0.24565732,0.22746048,0.24069455,6404277.69776138
2023-06-05 07:00:00,ASPI,0.24069455,0.25144723,0.24069455,0.24565732,11035672.39079978
2023-06-06 07:00:00,ASPI,0.24565732,0.24979297,0.24234881,0.24234881,6519918.66371804
2023-06-07 07:00:00,ASPI,0.24483019,0.24565732,0.23325039,0.24483019,4216135.41964547
2023-06-08 07:00:00,ASPI,0.24069455,0.24400306,0.23407752,0.23490464,785297.06544093
2023-06-11 07:00:00,ASPI,0.24069455,0.24565732,0.23159613,0.23407752,1382085.45285855
2023-06-12 07:00:00,ASPI,0.23407752,0.23821316,0.2249791,0.23242326,1275796.11127903
2023-06-13 07:00:00,ASPI,0.23407752,0.23573177,0.22332484,0.22580623,1959440.35478963
2023-06-14 07:00:00,ASPI,0.2249791,0.23986742,0.22415197,0.23986742,1722942.79164643
2023-06-15 07:00:00,ASPI,0.23407752,0.24317593,0.23407752,0.23904029,1951207.05653385
2023-06-18 07:00:00,ASPI,0.23904029,0.24813871,0.23242326,0.24648445,3305781.68680647
2023-06-19 07:00:00,ASPI,0.24648445,0.27212545,0.24234881,0.25971852,10745741.81007768
2023-06-20 07:00:00,ASPI,0.25889139,0.30107497,0.25889139,0.2762611,33765165.9983449
2023-06-21 07:00:00,ASPI,0.2762611,0.28453239,0.2621999,0.26385416,13586234.54432496
2023-06-22 07:00:00,ASPI,0.26385416,0.29280368,0.25889139,0.26385416,17534594.33046377
2023-06-25 07:00:00,ASPI,0.26385416,0.27047119,0.25144723,0.25392861,5062685.32250645
2023-06-26 07:00:00,ASPI,0.25310148,0.2621999,0.2506201,0.25392861,2672377.48867308
2023-07-04 07:00:00,ASPI,0.25392861,0.26385416,0.25392861,0.25723713,4405865.1888932
2023-07-05 07:00:00,ASPI,0.25723713,0.26302703,0.25392861,0.25392861,1833586.95559265
2023-07-06 07:00:00,ASPI,0.25475574,0.25889139,0.24317593,0.24317593,2519618.97649754
2023-07-09 07:00:00,ASPI,0.2506201,0.25227435,0.22746048,0.230769,1827022.07900985
2023-07-10 07:00:00,ASPI,0.230769,0.23821316,0.22332484,0.23159613,5672260.10674538
2023-07-11 07:00:00,ASPI,0.23159613,0.23159613,0.22332484,0.22746048,14912211.4599218
2023-07-12 07:00:00,ASPI,0.22580623,0.22746048,0.21588068,0.22332484,11829461.48075591
2023-07-13 07:00:00,ASPI,0.22332484,0.230769,0.22249771,0.2249791,3079271.68267809
2023-07-16 07:00:00,ASPI,0.2249791,0.230769,0.22167058,0.22332484,11835605.62491683
2023-07-17 07:00:00,ASPI,0.22332484,0.22746048,0.22001632,0.22249771,4308158.54691982
2023-07-18 07:00:00,ASPI,0.22249771,0.22663335,0.22249771,0.22415197,2455662.81236677
2023-07-19 07:00:00,ASPI,0.22415197,0.23986742,0.22415197,0.23573177,12992851.9133224
2023-07-24 07:00:00,ASPI,0.23573177,0.23986742,0.22828761,0.22911474,13902112.70906548
2023-07-25 07:00:00,ASPI,0.22911474,0.23159613,0.22332484,0.2249791,5633706.26708629
2023-07-26 07:00:00,ASPI,0.22415197,0.23573177,0.22332484,0.23490464,12311634.1352449
2023-07-27 07:00:00,ASPI,0.23490464,0.23738603,0.22911474,0.23490464,5365680.37032868
2023-07-30 07:00:00,ASPI,0.23490464,0.2365589,0.22415197,0.22746048,9099808.76865125
2023-07-31 07:00:00,ASPI,0.22746048,0.22994187,0.22580623,0.22580623,2665553.88583085
2023-08-01 07:00:00,ASPI,0.22663335,0.22911474,0.22415197,0.22580623,1935018.53030113
2023-08-02 07:00:00,ASPI,0.22580623,0.22746048,0.22332484,0.2249791,3226337.00814491
2023-08-03 07:00:00,ASPI,0.2249791,0.23325039,0.2249791,0.22911474,6727712.12007877
2023-08-06 07:00:00,ASPI,0.22911474,0.23821316,0.22746048,0.2365589,5192494.57367008
2023-08-07 07:00:00,ASPI,0.2365589,0.23821316,0.23242326,0.23325039,6620858.17493312
2023-08-08 07:00:00,ASPI,0.23325039,0.24069455,0.23242326,0.23242326,5724997.94862719
2023-08-09 07:00:00,ASPI,0.23325039,0.2365589,0.23242326,0.23407752,2351971.6143925
2023-08-10 07:00:00,ASPI,0.23407752,0.23904029,0.22911474,0.22911474,2070871.57852506
2023-08-13 07:00:00,ASPI,0.230769,0.23325039,0.22580623,0.22828761,3008385.52359842
2023-08-14 07:00:00,ASPI,0.22828761,0.23159613,0.22828761,0.23159613,2036658.05321813
2023-08-15 07:00:00,ASPI,0.22994187,0.23821316,0.22828761,0.22911474,7875725.266226
2023-08-16 07:00:00,ASPI,0.22994187,0.23159613,0.22828761,0.22828761,2474320.11907501
2023-08-17 07:00:00,ASPI,0.22994187,0.22994187,0.22332484,0.22415197,2854508.68530149
2023-08-20 07:00:00,ASPI,0.2249791,0.230769,0.22332484,0.2249791,962131.62775825
2023-08-21 07:00:00,ASPI,0.2249791,0.23159613,0.2249791,0.22994187,624568.81727389
2023-08-22 07:00:00,ASPI,0.2249791,0.230769,0.22332484,0.22415197,5626805.28816647
2023-08-23 07:00:00,ASPI,0.2249791,0.25144723,0.2249791,0.2365589,27658586.71409465
2023-08-24 07:00:00,ASPI,0.23573177,0.24069455,0.22746048,0.22911474,6205560.21350139
2023-08-27 07:00:00,ASPI,0.22911474,0.2365589,0.22332484,0.22415197,7119349.92778575
2023-08-28 07:00:00,ASPI,0.22415197,0.22994187,0.22332484,0.22332484,3929783.48251179
2023-08-29 07:00:00,ASPI,0.22332484,0.22746048,0.22332484,0.22663335,6151677.44747153
2023-08-30 07:00:00,ASPI,0.22663335,0.25144723,0.2249791,0.24896584,24272819.92508472
2023-08-31 07:00:00,ASPI,0.24896584,0.26468129,0.24896584,0.26385416,23334221.50592393
2023-09-03 07:00:00,ASPI,0.26385416,0.27874248,0.25723713,0.2621999,28166173.78306744
2023-09-04 07:00:00,ASPI,0.2621999,0.26716268,0.25641,0.25889139,6744907.74432134
2023-09-05 07:00:00,ASPI,0.25889139,0.28453239,0.25889139,0.27543397,29412459.3837554
2023-09-06 07:00:00,ASPI,0.27543397,0.28370526,0.27129832,0.27874248,21129657.36434133
2023-09-07 07:00:00,ASPI,0.27874248,0.28122387,0.27295258,0.27377971,5189680.01884785
2023-09-10 07:00:00,ASPI,0.27377971,0.28039674,0.27047119,0.27047119,2687977.23131541
2023-09-11 07:00:00,ASPI,0.27212545,0.2762611,0.26137277,0.26798981,7166604.94916978
2023-09-12 07:00:00,ASPI,0.26468129,0.26881693,0.26054564,0.26468129,1515738.11887608
2023-09-13 07:00:00,ASPI,0.2621999,0.27129832,0.25641,0.25723713,5840572.41951718
2023-09-14 07:00:00,ASPI,0.25806426,0.26468129,0.25641,0.25806426,10314913.01907273
2023-09-17 07:00:00,ASPI,0.25806426,0.26468129,0.2506201,0.25227435,9961565.48876056
2023-09-18 07:00:00,ASPI,0.25227435,0.26054564,0.24813871,0.25392861,1938114.78240584
2023-09-19 07:00:00,ASPI,0.25392861,0.25641,0.24813871,0.24896584,3425562.27291406
2023-09-20 07:00:00,ASPI,0.24979297,0.24979297,0.23738603,0.23904029,3992958.63185941
2023-09-21 07:00:00,ASPI,0.23904029,0.24483019,0.23242326,0.24152168,7251128.64192422
2023-09-24 07:00:00,ASPI,0.23904029,0.24648445,0.23407752,0.23738603,1874701.45981939
2023-09-25 07:00:00,ASPI,0.23738603,0.24979297,0.23242326,0.23490464,9719621.37515594
2023-09-26 07:00:00,ASPI,0.23490464,0.24152168,0.23159613,0.23159613,1827093.41008138
2023-09-27 07:00:00,ASPI,0.23325039,0.23738603,0.22580623,0.22911474,3126026.17756023
2023-10-01 07:00:00,ASPI,0.22911474,0.23407752,0.22911474,0.23159613,3344418.94754921
2023-10-02 07:00:00,ASPI,0.23159613,0.23407752,0.22580623,0.22746048,2289008.04025703
2023-10-03 07:00:00,ASPI,0.22663335,0.23159613,0.22580623,0.22663335,1122249.33031307
2023-10-04 07:00:00,ASPI,0.22663335,0.23159613,0.2249791,0.22828761,2553828.87480083
2023-10-08 07:00:00,ASPI,0.22828761,0.22828761,0.20760939,0.21753493,3028320.74458806
2023-10-09 07:00:00,ASPI,0.21753493,0.22084345,0.21505355,0.21588068,1532488.83067253
2023-10-10 07:00:00,ASPI,0.21588068,0.22580623,0.21505355,0.22167058,2455113.92581639
2023-10-11 07:00:00,ASPI,0.22084345,0.22580623,0.21753493,0.21836206,1106902.26892411
2023-10-12 07:00:00,ASPI,0.22084345,0.22828761,0.22001632,0.22828761,2960328.93441063
2023-10-15 07:00:00,ASPI,0.22415197,0.22746048,0.22001632,0.22084345,2923077.18905719
2023-10-16 07:00:00,ASPI,0.22249771,0.22332484,0.21918919,0.22001632,4142793.77910361
2023-10-17 07:00:00,ASPI,0.22167058,0.22911474,0.22167058,0.22746048,10304122.68325294
2023-10-18 07:00:00,ASPI,0.22663335,0.23159613,0.21670781,0.22415197,7026900.02308346
2023-10-19 07:00:00,ASPI,0.22415197,0.22746048,0.22249771,0.22332484,3286223.67419506
2023-10-22 07:00:00,ASPI,0.22332484,0.230769,0.22332484,0.22663335,4524128.47847935
2023-10-23 07:00:00,ASPI,0.22663335,0.22911474,0.22415197,0.22580623,8959411.08487028
2023-10-24 07:00:00,ASPI,0.22580623,0.22994187,0.22415197,0.22580623,6773228.59771951
2023-10-25 07:00:00,ASPI,0.2249791,0.23573177,0.2249791,0.23573177,4088554.35771611
2023-10-26 07:00:00,ASPI,0.23325039,0.23904029,0.22994187,0.23242326,2614000.86513709
2023-10-29 08:00:00,ASPI,0.23242326,0.23904029,0.23242326,0.23573177,1779266.53112393
2023-10-30 08:00:00,ASPI,0.23573177,0.24152168,0.23325039,0.24152168,4442275.46940288
2023-10-31 08:00:00,ASPI,0.23904029,0.24400306,0.23325039,0.23821316,2626238.37540801
2023-11-01 08:00:00,ASPI,0.23821316,0.23821316,0.22415197,0.230769,3522001.88161695
2023-11-02 08:00:00,ASPI,0.22911474,0.23986742,0.2249791,0.23738603,4804822.28993946
2023-11-05 08:00:00,ASPI,0.23738603,0.24317593,0.23573177,0.23986742,2595788.47087497
2023-11-06 08:00:00,ASPI,0.23821316,0.24483019,0.23738603,0.23738603,924471.23999505
2023-11-07 08:00:00,ASPI,0.23821316,0.24400306,0.2365589,0.24152168,3355025.51518473
2023-11-08 08:00:00,ASPI,0.24152168,0.24565732,0.23325039,0.23490464,3894953.36658659
2023-11-09 08:00:00,ASPI,0.23490464,0.24565732,0.23407752,0.24565732,10174017.22679229
2023-11-12 08:00:00,ASPI,0.24152168,0.25310148,0.24152168,0.2506201,11356893.13189745
2023-11-13 08:00:00,ASPI,0.2506201,0.27047119,0.2506201,0.26137277,23712175.83791008
2023-11-14 08:00:00,ASPI,0.26137277,0.26798981,0.25227435,0.25392861,10728008.18029564
2023-11-15 08:00:00,ASPI,0.25392861,0.26137277,0.24979297,0.25558287,6233164.12918067
2023-11-16 08:00:00,ASPI,0.25144723,0.26054564,0.25144723,0.25723713,4769460.21348084
2023-11-19 08:00:00,ASPI,0.25392861,0.26633555,0.25392861,0.25475574,6123419.4621364
2023-11-20 08:00:00,ASPI,0.25475574,0.26054564,0.24731158,0.24813871,4182465.94488408
2023-11-21 08:00:00,ASPI,0.24896584,0.26550842,0.24813871,0.26550842,11106458.20277883
2023-11-22 08:00:00,ASPI,0.26550842,0.27874248,0.2621999,0.27377971,29805812.76418263
2023-11-23 08:00:00,ASPI,0.27377971,0.28039674,0.27047119,0.27212545,11199604.49217941
2023-11-26 08:00:00,ASPI,0.27212545,0.27708823,0.26798981,0.27377971,10327393.53858732
2023-11-27 08:00:00,ASPI,0.27377971,0.27956961,0.27047119,0.27543397,11341825.34978853
2023-11-28 08:00:00,ASPI,0.2762611,0.29611219,0.26798981,0.27708823,11660277.47811004
2023-11-29 08:00:00,ASPI,0.27708823,0.29611219,0.27295258,0.27791535,15580189.46572338
2023-11-30 08:00:00,ASPI,0.27791535,0.28535952,0.27295258,0.27460684,6789560.9950965
2023-12-03 08:00:00,ASPI,0.27460684,0.28039674,0.26798981,0.26798981,8695799.25153878
2023-12-04 08:00:00,ASPI,0.26798981,0.27708823,0.26798981,0.27295258,9025149.31678797
2023-12-05 08:00:00,ASPI,0.27295258,0.2762611,0.27129832,0.27295258,5473065.06700653
2023-12-06 08:00:00,ASPI,0.27295258,0.27460684,0.26881693,0.27129832,5649636.06705957
2023-12-07 08:00:00,ASPI,0.27129832,0.27129832,0.25971852,0.26798981,6014476.36289588
2023-12-10 08:00:00,ASPI,0.26798981,0.27295258,0.26302703,0.26468129,6235513.21853617
2023-12-11 08:00:00,ASPI,0.26468129,0.27295258,0.25723713,0.27295258,7948233.90493258
2023-12-12 08:00:00,ASPI,0.27295258,0.30603774,0.27295258,0.29280368,42553325.68849626
2023-12-13 08:00:00,ASPI,0.29280368,0.3134819,0.2878409,0.29114942,19058629.82465988
2023-12-14 08:00:00,ASPI,0.29114942,0.29363081,0.28039674,0.28122387,13157824.96474583
2023-12-17 08:00:00,ASPI,0.28122387,0.30107497,0.28122387,0.28701377,11875749.3011701
2023-12-18 08:00:00,ASPI,0.28701377,0.29363081,0.27956961,0.28287813,8306227.62690363
2023-12-19 08:00:00,ASPI,0.28287813,0.28949516,0.27377971,0.28122387,10473277.66986972
