date,symbol,open,high,low,close,volume
2023-07-30 07:00:00,ACAP,0.343,0.364,0.33,0.334,8738503.0
2023-07-31 07:00:00,ACAP,0.334,0.339,0.325,0.328,2495823.0
2023-08-01 07:00:00,ACAP,0.328,0.339,0.328,0.333,2918924.0
2023-08-02 07:00:00,ACAP,0.334,0.338,0.32,0.321,2350669.0
2023-08-03 07:00:00,ACAP,0.323,0.333,0.322,0.327,854402.0
2023-08-06 07:00:00,ACAP,0.323,0.337,0.323,0.337,2082347.0
2023-08-07 07:00:00,ACAP,0.335,0.341,0.333,0.338,2303067.0
2023-08-08 07:00:00,ACAP,0.338,0.354,0.338,0.349,5219028.0
2023-08-09 07:00:00,ACAP,0.349,0.349,0.34,0.341,1421469.0
2023-08-10 07:00:00,ACAP,0.341,0.341,0.336,0.336,562007.0
2023-08-13 07:00:00,ACAP,0.341,0.348,0.331,0.345,903751.0
2023-08-14 07:00:00,ACAP,0.336,0.34,0.332,0.333,876876.0
2023-08-15 07:00:00,ACAP,0.336,0.339,0.332,0.333,1944525.0
2023-08-16 07:00:00,ACAP,0.333,0.335,0.331,0.332,1229438.0
2023-08-17 07:00:00,ACAP,0.332,0.333,0.328,0.328,648557.0
2023-08-20 07:00:00,ACAP,0.332,0.338,0.328,0.337,797956.0
2023-08-21 07:00:00,ACAP,0.332,0.337,0.325,0.329,968257.0
2023-08-22 07:00:00,ACAP,0.329,0.333,0.325,0.329,971010.0
2023-08-23 07:00:00,ACAP,0.329,0.338,0.327,0.332,2650634.0
2023-08-24 07:00:00,ACAP,0.332,0.335,0.327,0.331,1844200.0
2023-08-27 07:00:00,ACAP,0.331,0.334,0.328,0.331,434413.0
2023-08-28 07:00:00,ACAP,0.331,0.334,0.33,0.334,4313748.0
2023-08-29 07:00:00,ACAP,0.332,0.34,0.33,0.335,2275941.0
2023-08-30 07:00:00,ACAP,0.335,0.34,0.33,0.333,1289340.0
2023-08-31 07:00:00,ACAP,0.334,0.344,0.331,0.331,1807488.0
2023-09-03 07:00:00,ACAP,0.334,0.341,0.331,0.336,1751097.0
2023-09-04 07:00:00,ACAP,0.336,0.339,0.331,0.331,860231.0
2023-09-05 07:00:00,ACAP,0.336,0.34,0.332,0.337,1754208.0
2023-09-06 07:00:00,ACAP,0.337,0.36,0.335,0.346,6966762.0
2023-09-07 07:00:00,ACAP,0.346,0.36,0.346,0.349,5194894.0
2023-09-10 07:00:00,ACAP,0.349,0.38,0.349,0.363,10295837.0
2023-09-11 07:00:00,ACAP,0.363,0.368,0.352,0.352,4128867.0
2023-09-12 07:00:00,ACAP,0.354,0.358,0.345,0.345,5231536.0
2023-09-13 07:00:00,ACAP,0.348,0.359,0.343,0.346,3035856.0
2023-09-14 07:00:00,ACAP,0.346,0.357,0.345,0.345,1996553.0
2023-09-17 07:00:00,ACAP,0.347,0.354,0.347,0.349,3009413.0
2023-09-18 07:00:00,ACAP,0.35,0.361,0.349,0.351,6297972.0
2023-09-19 07:00:00,ACAP,0.351,0.358,0.341,0.342,3460695.0
2023-09-20 07:00:00,ACAP,0.345,0.347,0.333,0.339,1543857.0
2023-09-21 07:00:00,ACAP,0.338,0.339,0.33,0.331,1382307.0
2023-09-24 07:00:00,ACAP,0.331,0.339,0.328,0.33,2268822.0
2023-09-25 07:00:00,ACAP,0.33,0.335,0.32,0.329,2663483.0
2023-09-26 07:00:00,ACAP,0.323,0.334,0.313,0.318,10325143.0
2023-09-27 07:00:00,ACAP,0.318,0.318,0.3,0.306,2928712.0
2023-10-01 07:00:00,ACAP,0.306,0.313,0.306,0.309,1213068.0
2023-10-02 07:00:00,ACAP,0.308,0.319,0.305,0.31,2617885.0
2023-10-03 07:00:00,ACAP,0.306,0.352,0.3,0.349,24556744.0
2023-10-04 07:00:00,ACAP,0.349,0.367,0.34,0.351,12124884.0
2023-10-08 07:00:00,ACAP,0.351,0.356,0.32,0.35,13951601.0
2023-10-09 07:00:00,ACAP,0.35,0.355,0.341,0.35,5507031.0
2023-10-10 07:00:00,ACAP,0.35,0.358,0.348,0.353,5202412.0
2023-10-11 07:00:00,ACAP,0.353,0.356,0.349,0.35,3907702.0
2023-10-12 07:00:00,ACAP,0.35,0.35,0.34,0.346,3251088.0
2023-10-15 07:00:00,ACAP,0.346,0.354,0.34,0.35,8878204.0
2023-10-16 07:00:00,ACAP,0.346,0.355,0.346,0.35,2455427.0
2023-10-17 07:00:00,ACAP,0.35,0.353,0.345,0.349,1860754.0
2023-10-18 07:00:00,ACAP,0.349,0.35,0.346,0.35,3386372.0
2023-10-19 07:00:00,ACAP,0.35,0.352,0.342,0.35,6611684.0
2023-10-22 07:00:00,ACAP,0.35,0.376,0.346,0.365,7438228.0
2023-10-23 07:00:00,ACAP,0.365,0.372,0.359,0.361,2835158.0
2023-10-24 07:00:00,ACAP,0.361,0.367,0.352,0.352,1107233.0
2023-10-25 07:00:00,ACAP,0.356,0.376,0.354,0.376,2012656.0
2023-10-26 07:00:00,ACAP,0.372,0.399,0.369,0.382,8493798.0
2023-10-29 08:00:00,ACAP,0.382,0.39,0.38,0.382,1818022.0
2023-10-30 08:00:00,ACAP,0.384,0.39,0.381,0.388,3117757.0
2023-10-31 08:00:00,ACAP,0.388,0.4,0.385,0.386,4556450.0
2023-11-01 08:00:00,ACAP,0.388,0.41,0.375,0.381,7088750.0
2023-11-02 08:00:00,ACAP,0.381,0.399,0.374,0.387,1501167.0
2023-11-05 08:00:00,ACAP,0.387,0.425,0.383,0.417,10510843.0
2023-11-06 08:00:00,ACAP,0.417,0.454,0.415,0.45,16783117.0
2023-11-07 08:00:00,ACAP,0.448,0.465,0.44,0.442,4515455.0
2023-11-08 08:00:00,ACAP,0.446,0.464,0.444,0.45,7127067.0
2023-11-09 08:00:00,ACAP,0.45,0.47,0.445,0.47,5345884.0
2023-11-12 08:00:00,ACAP,0.463,0.489,0.463,0.48,8156643.0
2023-11-13 08:00:00,ACAP,0.48,0.487,0.47,0.484,4369395.0
2023-11-14 08:00:00,ACAP,0.476,0.497,0.47,0.475,8456945.0
2023-11-15 08:00:00,ACAP,0.472,0.485,0.461,0.468,1584387.0
2023-11-16 08:00:00,ACAP,0.468,0.491,0.465,0.48,9674261.0
2023-11-19 08:00:00,ACAP,0.48,0.5,0.48,0.498,10088361.0
2023-11-20 08:00:00,ACAP,0.498,0.508,0.492,0.5,17930393.0
2023-11-21 08:00:00,ACAP,0.5,0.536,0.5,0.513,16403794.0
2023-11-22 08:00:00,ACAP,0.513,0.532,0.51,0.517,11938964.0
2023-11-23 08:00:00,ACAP,0.517,0.53,0.517,0.528,13357488.0
2023-11-26 08:00:00,ACAP,0.528,0.535,0.523,0.534,4819428.0
2023-11-27 08:00:00,ACAP,0.531,0.58,0.528,0.571,7803340.0
2023-11-28 08:00:00,ACAP,0.571,0.595,0.564,0.572,3639692.0
2023-11-29 08:00:00,ACAP,0.572,0.584,0.571,0.58,6720932.0
2023-11-30 08:00:00,ACAP,0.58,0.597,0.575,0.584,6895132.0
2023-12-03 08:00:00,ACAP,0.584,0.607,0.574,0.603,11722259.0
2023-12-04 08:00:00,ACAP,0.603,0.615,0.582,0.601,5618441.0
2023-12-05 08:00:00,ACAP,0.601,0.62,0.6,0.612,5566910.0
2023-12-06 08:00:00,ACAP,0.612,0.615,0.594,0.598,5925813.0
2023-12-07 08:00:00,ACAP,0.598,0.607,0.56,0.574,9780345.0
2023-12-10 08:00:00,ACAP,0.574,0.595,0.574,0.582,3827825.0
2023-12-11 08:00:00,ACAP,0.582,0.589,0.572,0.58,5013296.0
2023-12-12 08:00:00,ACAP,0.58,0.6,0.577,0.58,5743745.0
2023-12-13 08:00:00,ACAP,0.58,0.588,0.551,0.582,8404171.0
2023-12-14 08:00:00,ACAP,0.577,0.6,0.57,0.583,5551495.0
2023-12-17 08:00:00,ACAP,0.583,0.596,0.58,0.58,4761122.0
2023-12-18 08:00:00,ACAP,0.58,0.606,0.58,0.589,8893813.0
2023-12-19 08:00:00,ACAP,0.589,0.592,0.578,0.588,3919891.0
2023-12-20 08:00:00,ACAP,0.588,0.59,0.578,0.587,2452472.0
2023-12-21 08:00:00,ACAP,0.587,0.591,0.576,0.58,2802925.0
2023-12-24 08:00:00,ACAP,0.58,0.59,0.558,0.561,6707867.0
2023-12-25 08:00:00,ACAP,0.561,0.58,0.553,0.566,7714154.0
