date,symbol,open,high,low,close,volume
2022-03-13 08:00:00,IDRE,13.01,13.1,10.8,11.49,402352.0
2022-03-14 08:00:00,IDRE,11.36,11.66,11.0,11.23,126865.0
2022-03-15 08:00:00,IDRE,11.23,11.63,11.03,11.13,133057.0
2022-03-16 08:00:00,IDRE,11.13,11.45,11.06,11.28,232343.0
2022-03-17 08:00:00,IDRE,12.72,12.72,11.28,11.28,0.0
2022-03-20 08:00:00,IDRE,11.28,12.5,11.28,12.1,342028.0
2022-03-21 08:00:00,IDRE,12.1,12.7,12.0,12.36,181107.0
2022-03-22 08:00:00,IDRE,12.36,12.69,12.06,12.24,193825.0
2022-03-23 08:00:00,IDRE,12.24,12.48,12.0,12.03,103158.0
2022-03-24 08:00:00,IDRE,12.03,12.29,11.92,11.93,95781.0
2022-03-27 08:00:00,IDRE,11.99,13.39,11.99,12.09,76950.0
2022-03-28 08:00:00,IDRE,12.09,12.18,11.3,11.31,80394.0
2022-03-29 08:00:00,IDRE,11.37,11.8,11.02,11.67,32934.0
2022-03-30 08:00:00,IDRE,11.34,11.5,11.01,11.09,36100.0
2022-03-31 08:00:00,IDRE,11.09,11.29,10.21,10.96,40903.0
2022-04-03 08:00:00,IDRE,10.87,11.2,10.31,10.94,30905.0
2022-04-04 08:00:00,IDRE,10.94,11.4,10.94,11.11,50891.0
2022-04-05 08:00:00,IDRE,11.11,11.55,11.05,11.07,56786.0
2022-04-06 08:00:00,IDRE,11.16,11.29,10.77,10.97,53283.0
2022-04-07 08:00:00,IDRE,10.97,11.0,10.3,10.56,47495.0
2022-04-10 08:00:00,IDRE,10.56,10.77,9.91,10.0,45647.0
2022-04-11 08:00:00,IDRE,10.0,10.15,9.0,9.11,40943.0
2022-04-12 08:00:00,IDRE,9.11,9.73,8.33,9.35,22718.0
2022-04-13 08:00:00,IDRE,9.11,10.0,9.0,9.85,65034.0
2022-04-14 08:00:00,IDRE,9.85,9.94,9.37,9.4,33460.0
2022-04-17 08:00:00,IDRE,9.42,9.9,8.01,8.45,68173.0
2022-04-18 08:00:00,IDRE,8.22,8.9,7.51,8.65,114510.0
2022-04-19 08:00:00,IDRE,8.65,9.34,8.5,9.34,88673.0
2022-04-20 08:00:00,IDRE,9.270001,11.12,9.270001,11.12,297873.0
2022-04-21 08:00:00,IDRE,13.34,13.34,11.12,11.12,0.0
2022-04-26 08:00:00,IDRE,12.83,12.83,11.12,11.12,0.0
2022-04-27 08:00:00,IDRE,11.12,12.54,11.12,12.0,194234.0
2022-04-28 08:00:00,IDRE,12.06,12.8,12.0,12.46,103050.0
2022-05-08 08:00:00,IDRE,12.46,13.14,11.36,12.11,113796.0
2022-05-09 08:00:00,IDRE,12.11,12.51,11.83,11.96,112798.0
2022-05-10 08:00:00,IDRE,11.96,12.2,11.23,11.41,48710.0
2022-05-11 08:00:00,IDRE,11.39,12.16,11.39,11.64,83844.0
2022-05-12 08:00:00,IDRE,11.71,11.85,11.0,11.22,75611.0
2022-05-15 08:00:00,IDRE,11.22,11.84,11.07,11.26,105692.0
2022-05-16 08:00:00,IDRE,11.3,11.3,10.9,11.04,50721.0
2022-05-17 08:00:00,IDRE,11.04,11.2,10.8,11.04,18307.0
2022-05-18 08:00:00,IDRE,11.04,11.17,10.71,11.03,26657.0
2022-05-19 08:00:00,IDRE,11.04,11.08,10.72,11.03,27708.0
2022-05-22 08:00:00,IDRE,11.04,11.3,10.83,10.87,66451.0
2022-05-23 08:00:00,IDRE,10.95,11.18,10.82,10.95,19476.0
2022-05-24 08:00:00,IDRE,10.95,10.99,10.61,10.85,23420.0
2022-05-25 08:00:00,IDRE,10.95,10.95,10.03,10.39,69230.0
2022-05-26 08:00:00,IDRE,10.29,10.5,10.07,10.4,50090.0
2022-05-29 08:00:00,IDRE,10.35,10.5,9.8,9.92,33422.0
2022-05-30 08:00:00,IDRE,9.99,10.25,9.87,9.99,30270.0
2022-05-31 08:00:00,IDRE,9.99,10.32,9.88,9.88,30715.0
2022-06-01 08:00:00,IDRE,10.0,10.0,9.62,9.88,6448.0
2022-06-02 08:00:00,IDRE,10.0,10.39,9.61,10.09,20257.0
2022-06-05 08:00:00,IDRE,10.0,10.07,9.95,9.97,14986.0
2022-06-06 08:00:00,IDRE,10.0,10.89,10.0,10.75,73562.0
2022-06-07 08:00:00,IDRE,10.75,11.48,10.75,11.41,94294.0
2022-06-08 08:00:00,IDRE,13.2,13.2,11.41,11.41,0.0
2022-06-13 08:00:00,IDRE,11.41,12.89,11.41,12.89,1698.0
2022-06-14 08:00:00,IDRE,11.41,13.69,11.41,13.69,289945.0
2022-06-15 08:00:00,IDRE,14.15,14.15,13.6,13.6,0.0
2022-08-04 08:00:00,IDRE,13.6,14.28,13.6,14.28,30379.0
2022-08-07 08:00:00,IDRE,14.28,14.99,14.28,14.99,28393.0
2022-08-08 08:00:00,IDRE,14.99,15.73,14.99,15.73,10448.0
2022-08-09 08:00:00,IDRE,14.99,15.73,14.99,15.73,34875.0
2022-08-10 08:00:00,IDRE,15.73,16.51,15.73,16.51,85582.0
2022-08-11 08:00:00,IDRE,16.51,17.33,16.51,17.33,17654.0
2022-08-14 08:00:00,IDRE,17.33,18.190001,17.33,18.190001,17275.0
2022-08-15 08:00:00,IDRE,18.190001,19.09,18.190001,19.09,318935.0
2022-08-16 08:00:00,IDRE,19.09,20.040001,19.09,20.040001,179861.0
2022-08-17 08:00:00,IDRE,20.040001,21.040001,20.040001,21.040001,52959.0
2022-08-18 08:00:00,IDRE,21.040001,22.09,21.040001,22.09,13593.0
2022-08-21 08:00:00,IDRE,22.09,23.190001,22.09,23.190001,13002.0
2022-08-22 08:00:00,IDRE,23.190001,24.34,23.190001,24.34,122881.0
2022-08-23 08:00:00,IDRE,24.34,25.549999,24.34,25.549999,12389.0
2022-08-24 08:00:00,IDRE,25.549999,26.82,25.549999,26.82,32262.0
2022-08-25 08:00:00,IDRE,26.82,28.16,26.82,28.16,2568.0
2022-08-28 08:00:00,IDRE,26.82,28.16,26.82,28.16,27182.0
2022-08-29 08:00:00,IDRE,28.16,29.559999,26.76,26.790001,506203.0
2022-08-30 08:00:00,IDRE,26.790001,26.790001,25.459999,25.459999,77782.0
2022-08-31 08:00:00,IDRE,25.459999,26.73,24.190001,24.620001,517217.0
2022-09-01 08:00:00,IDRE,24.620001,25.65,23.389999,23.389999,153385.0
2022-09-04 08:00:00,IDRE,23.389999,24.549999,22.23,24.549999,404267.0
2022-09-05 08:00:00,IDRE,24.549999,25.77,24.549999,25.77,202494.0
2022-09-06 08:00:00,IDRE,25.77,27.049999,25.77,27.0,190487.0
2022-09-07 08:00:00,IDRE,27.030001,27.42,25.68,25.68,471920.0
2022-09-08 08:00:00,IDRE,26.25,26.25,24.940001,24.940001,98856.0
2022-09-11 08:00:00,IDRE,24.940001,25.879999,23.700001,24.559999,157958.0
2022-09-12 08:00:00,IDRE,24.559999,25.469999,23.700001,24.01,89964.0
2022-09-13 08:00:00,IDRE,24.01,25.209999,23.01,25.18,247417.0
2022-09-14 08:00:00,IDRE,25.18,26.0,24.049999,24.32,228505.0
2022-09-15 08:00:00,IDRE,24.32,25.530001,24.27,25.530001,190974.0
2022-09-18 08:00:00,IDRE,25.530001,26.799999,24.26,24.299999,455425.0
2022-09-19 08:00:00,IDRE,24.299999,25.51,23.09,25.51,280743.0
2022-09-20 08:00:00,IDRE,25.51,26.75,24.870001,25.5,255810.0
2022-09-21 08:00:00,IDRE,25.5,25.940001,24.67,24.76,192710.0
2022-09-22 08:00:00,IDRE,24.76,25.41,24.0,24.629999,120835.0
2022-09-25 08:00:00,IDRE,24.629999,25.5,24.610001,24.9,110482.0
2022-09-26 08:00:00,IDRE,24.9,26.139999,24.9,26.139999,138061.0
2022-09-27 08:00:00,IDRE,26.139999,27.440001,26.139999,27.440001,400444.0
2022-09-28 08:00:00,IDRE,27.440001,28.370001,26.110001,26.209999,517883.0
2022-09-29 08:00:00,IDRE,26.209999,27.15,25.719999,26.219999,193060.0
2022-10-02 08:00:00,IDRE,26.219999,26.219999,24.91,25.0,127528.0
2022-10-03 08:00:00,IDRE,24.940001,25.25,23.700001,23.700001,233893.0
2022-10-04 08:00:00,IDRE,23.700001,24.879999,23.700001,24.879999,327922.0
2022-10-05 08:00:00,IDRE,24.879999,25.49,23.639999,23.639999,255191.0
2022-10-09 08:00:00,IDRE,23.639999,23.639999,22.459999,22.459999,96712.0
2022-10-10 08:00:00,IDRE,22.459999,23.4,21.719999,22.16,93306.0
2022-10-11 08:00:00,IDRE,22.16,22.450001,21.059999,21.059999,299703.0
2022-10-12 08:00:00,IDRE,21.09,21.09,20.040001,20.040001,138248.0
2022-10-13 08:00:00,IDRE,20.040001,21.040001,20.02,21.040001,123553.0
2022-10-16 08:00:00,IDRE,21.040001,22.09,21.040001,22.09,178225.0
2022-10-17 08:00:00,IDRE,22.08,22.780001,20.98,21.16,113242.0
2022-10-18 08:00:00,IDRE,21.16,21.99,20.110001,20.950001,260106.0
2022-10-19 08:00:00,IDRE,20.950001,21.219999,19.91,19.93,203467.0
2022-10-20 08:00:00,IDRE,19.93,20.92,19.15,20.92,273161.0
2022-10-23 08:00:00,IDRE,20.92,21.959999,20.9,21.959999,262244.0
2022-10-24 08:00:00,IDRE,21.959999,23.049999,21.959999,22.299999,503523.0
2022-10-25 08:00:00,IDRE,22.610001,23.74,21.6,23.74,522908.0
2022-10-26 08:00:00,IDRE,23.33,24.49,23.33,24.379999,151928.0
2022-10-27 08:00:00,IDRE,24.379999,25.59,23.17,23.809999,127907.0
2022-10-30 08:00:00,IDRE,23.809999,24.799999,23.620001,23.66,73164.0
2022-10-31 08:00:00,IDRE,24.0,24.799999,23.299999,23.84,23904.0
2022-11-01 08:00:00,IDRE,24.0,25.200001,24.0,25.200001,228385.0
2022-11-02 08:00:00,IDRE,25.200001,26.360001,23.959999,24.370001,79974.0
2022-11-03 08:00:00,IDRE,24.370001,24.48,23.16,23.299999,130528.0
2022-11-06 08:00:00,IDRE,23.29999924,24.39999962,22.13999939,24.04000092,146336.0
2022-11-07 08:00:00,IDRE,24.040001,25.24,23.799999,24.700001,127380.0
2022-11-08 08:00:00,IDRE,24.700001,25.34,23.469999,23.469999,88835.0
2022-11-09 08:00:00,IDRE,23.52,23.889999,22.35,22.35,137339.0
2022-11-10 08:00:00,IDRE,22.35,22.68,21.6,22.02,50062.0
2022-11-13 08:00:00,IDRE,22.02,22.440001,20.92,20.98,178159.0
2022-11-14 08:00:00,IDRE,20.98,20.98,19.940001,19.940001,81045.0
2022-11-15 08:00:00,IDRE,19.940001,20.93,18.950001,20.93,247682.0
2022-11-16 08:00:00,IDRE,20.93,21.969999,20.209999,21.969999,92763.0
2022-11-17 08:00:00,IDRE,21.950001,23.040001,21.950001,23.040001,130640.0
2022-11-20 08:00:00,IDRE,23.040001,24.190001,21.889999,21.889999,161275.0
2022-11-21 08:00:00,IDRE,21.889999,22.5,20.799999,20.799999,257456.0
2022-11-22 08:00:00,IDRE,20.799999,21.5,20.209999,20.84,86053.0
2022-11-23 08:00:00,IDRE,20.84,21.879999,20.84,21.75,106296.0
2022-11-24 08:00:00,IDRE,21.75,22.83,21.299999,22.83,193876.0
2022-11-27 08:00:00,IDRE,22.83,23.969999,22.51,23.700001,143687.0
2022-11-28 08:00:00,IDRE,23.75,24.6,22.809999,23.1,361080.0
2022-11-29 08:00:00,IDRE,23.1,23.5,22.26,22.43,5204.0
2022-11-30 08:00:00,IDRE,23.1,23.1,21.950001,21.950001,45548.0
2022-12-01 08:00:00,IDRE,21.950001,23.040001,21.9,22.93,469288.0
2022-12-04 08:00:00,IDRE,22.93,24.07,22.93,23.99,131262.0
2022-12-05 08:00:00,IDRE,23.969999,24.99,23.5,23.969999,7439.0
2022-12-06 08:00:00,IDRE,23.969999,24.0,23.15,24.0,452717.0
2022-12-07 08:00:00,IDRE,23.889999,24.690001,23.200001,23.99,463375.0
2022-12-08 08:00:00,IDRE,23.639999,24.25,23.4,23.549999,48941.0
2022-12-11 08:00:00,IDRE,23.93,24.549999,23.110001,23.110001,90954.0
2022-12-12 08:00:00,IDRE,23.629999,23.870001,23.059999,23.09,21514.0
2022-12-13 08:00:00,IDRE,23.1,23.66,22.51,22.629999,25394.0
2022-12-14 08:00:00,IDRE,22.74,23.49,22.6,22.9,25820.0
2022-12-15 08:00:00,IDRE,22.67,23.799999,22.67,23.4,69342.0
2022-12-18 08:00:00,IDRE,22.799999,23.940001,22.799999,23.23,68037.0
2022-12-19 08:00:00,IDRE,23.23,24.389999,23.23,24.389999,247318.0
2022-12-20 08:00:00,IDRE,24.389999,25.6,24.299999,25.58,131428.0
2022-12-21 08:00:00,IDRE,25.58,26.85,25.5,26.85,104906.0
2022-12-22 08:00:00,IDRE,26.85,27.75,26.1,27.299999,12077.0
2022-12-25 08:00:00,IDRE,27.200001,28.559999,26.17,28.49,282321.0
2022-12-26 08:00:00,IDRE,28.49,28.82,27.65,28.02,6509.0
2022-12-27 08:00:00,IDRE,28.49,29.91,27.780001,29.91,77552.0
2022-12-28 08:00:00,IDRE,29.91,31.0,28.809999,29.450001,18401.0
2022-12-29 08:00:00,IDRE,29.450001,30.76,28.459999,29.0,15487.0
2023-01-02 08:00:00,IDRE,28.780001,30.209999,28.780001,30.200001,230073.0
2023-01-03 08:00:00,IDRE,30.200001,31.709999,29.26,31.709999,101490.0
2023-01-04 08:00:00,IDRE,31.709999,33.290001,31.0,33.290001,73342.0
2023-01-05 08:00:00,IDRE,33.290001,34.950001,33.0,34.82,53729.0
2023-01-09 08:00:00,IDRE,34.82,35.889999,33.080002,33.080002,68928.0
2023-01-10 08:00:00,IDRE,33.080002,33.080002,31.43,31.43,21088.0
2023-01-11 08:00:00,IDRE,31.43,31.43,29.860001,29.860001,500752.0
2023-01-12 08:00:00,IDRE,29.860001,29.860001,28.370001,28.370001,14820.0
2023-01-15 08:00:00,IDRE,28.370001,29.65,27.16,27.51,7484.0
2023-01-16 08:00:00,IDRE,28.370001,29.780001,27.299999,29.780001,38183.0
2023-01-17 08:00:00,IDRE,29.780001,31.26,29.780001,31.26,299159.0
2023-01-18 08:00:00,IDRE,31.26,32.82,30.41,32.82,77734.0
2023-01-19 08:00:00,IDRE,32.82,34.380001,32.200001,32.75,10445.0
2023-01-22 08:00:00,IDRE,32.75,34.299999,31.120001,33.389999,43694.0
2023-01-23 08:00:00,IDRE,31.91,33.5,31.5,33.459999,21760.0
2023-01-24 08:00:00,IDRE,33.200001,34.860001,33.200001,34.860001,74293.0
2023-01-25 08:00:00,IDRE,34.860001,36.599998,33.130001,36.599998,57362.0
2023-01-29 08:00:00,IDRE,36.599998,38.43,35.900002,38.299999,61170.0
2023-01-30 08:00:00,IDRE,38.130001,39.639999,37.0,39.220001,30690.0
2023-01-31 08:00:00,IDRE,39.220001,40.029999,37.259998,37.259998,12473.0
2023-02-01 08:00:00,IDRE,37.349998,37.349998,35.490002,35.490002,29407.0
2023-02-02 08:00:00,IDRE,35.490002,35.700001,33.720001,33.720001,25185.0
2023-02-05 08:00:00,IDRE,33.720001,33.720001,32.040001,32.040001,10006.0
2023-02-06 08:00:00,IDRE,32.040001,33.639999,30.51,32.48,41992.0
2023-02-07 08:00:00,IDRE,32.48,34.099998,32.48,33.990002,40077.0
2023-02-08 08:00:00,IDRE,33.990002,35.0,32.68,34.990002,16555.0
2023-02-09 08:00:00,IDRE,34.529999,36.25,34.200001,36.200001,32565.0
2023-02-12 08:00:00,IDRE,36.200001,36.990002,35.23,35.790001,358332.0
2023-02-13 08:00:00,IDRE,35.790001,36.490002,35.0,35.040001,19947.0
2023-02-14 08:00:00,IDRE,35.040001,36.790001,35.0,36.790001,29537.0
2023-02-15 08:00:00,IDRE,36.790001,38.619999,36.360001,38.619999,45860.0
2023-02-16 08:00:00,IDRE,38.369999,40.279999,38.110001,40.279999,18407.0
2023-02-19 08:00:00,IDRE,40.279999,42.290001,40.279999,42.290001,25724.0
2023-02-20 08:00:00,IDRE,42.290001,44.400002,40.18,40.369999,37069.0
2023-02-21 08:00:00,IDRE,40.369999,42.380001,38.400002,42.380001,6952.0
2023-02-22 08:00:00,IDRE,40.369999,42.380001,40.369999,42.380001,5923.0
2023-02-23 08:00:00,IDRE,40.369999,42.369999,40.259998,40.369999,3406.0
2023-02-26 08:00:00,IDRE,40.369999,41.84,39.52,41.400002,917.0
2023-02-27 08:00:00,IDRE,40.369999,41.450001,39.93,40.369999,243991.0
2023-02-28 08:00:00,IDRE,40.369999,41.0,39.970001,40.369999,122236.0
2023-03-01 08:00:00,IDRE,40.369999,40.849998,39.52,39.52,5892.0
2023-03-02 08:00:00,IDRE,40.369999,41.0,39.0,39.0,5005.0
2023-03-05 08:00:00,IDRE,40.369999,40.369999,38.450001,38.650002,6091.0
2023-03-06 08:00:00,IDRE,40.369999,40.369999,38.380001,39.799999,6043.0
2023-03-07 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,3733.0
2023-03-08 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,2951.0
2023-03-09 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,4100.0
2023-03-12 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1000.0
2023-03-13 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1194.0
2023-03-16 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,8.0
2023-03-19 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,33.0
2023-03-20 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1003.0
2023-03-23 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1.0
2023-03-26 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1963.0
2023-03-28 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,3187.0
2023-03-29 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,717.0
2023-03-30 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,100.0
2023-04-03 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,287.0
2023-04-04 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,1380.0
2023-04-13 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,341.0
2023-04-18 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,352.0
2023-04-27 08:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,862.0
2023-04-30 07:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,311.0
2023-05-01 07:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,152.0
2023-05-02 07:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,153.0
2023-05-09 07:00:00,IDRE,40.369999,40.369999,38.360001,38.360001,9364.0
2023-05-10 07:00:00,IDRE,38.360001,38.360001,36.450001,36.450001,1248.0
2023-05-11 07:00:00,IDRE,38.360001,38.360001,36.450001,36.450001,3747.0
2023-05-14 07:00:00,IDRE,38.360001,39.950001,36.450001,39.200001,41132.0
2023-05-15 07:00:00,IDRE,39.200001,39.200001,37.240002,37.240002,11594.0
2023-05-16 07:00:00,IDRE,37.43,37.43,35.560001,37.43,61102.0
2023-05-17 07:00:00,IDRE,37.43,37.43,35.560001,37.0,4249.0
2023-05-18 07:00:00,IDRE,37.43,37.43,35.610001,35.630001,938.0
2023-05-21 07:00:00,IDRE,37.43,37.43,35.560001,35.560001,1222.0
2023-05-22 07:00:00,IDRE,37.43,37.43,35.560001,35.560001,813.0
2023-05-24 07:00:00,IDRE,37.43,37.43,35.560001,35.560001,106.0
2023-05-25 07:00:00,IDRE,37.43,37.43,35.560001,35.560001,1052.0
2023-05-28 07:00:00,IDRE,37.43,37.43,35.560001,35.560001,8816.0
2023-05-29 07:00:00,IDRE,35.560001,35.560001,33.790001,34.790001,7489.0
2023-05-30 07:00:00,IDRE,35.560001,35.560001,33.790001,33.790001,1963.0
2023-05-31 07:00:00,IDRE,35.560001,35.560001,33.790001,34.799999,4828.0
2023-06-01 07:00:00,IDRE,35.560001,35.560001,33.790001,34.400002,2865.0
2023-06-04 07:00:00,IDRE,35.560001,35.560001,33.790001,33.790001,1793.0
2023-06-05 07:00:00,IDRE,35.560001,37.299999,33.790001,36.48,37564.0
2023-06-06 07:00:00,IDRE,36.48,38.27,35.889999,36.029999,3662.0
2023-06-07 07:00:00,IDRE,36.48,36.48,34.66,36.48,47660.0
2023-06-08 07:00:00,IDRE,36.48,36.48,34.66,34.66,4624.0
2023-06-11 07:00:00,IDRE,36.48,36.48,34.66,34.66,2705.0
2023-06-14 07:00:00,IDRE,36.48,36.48,36.48,36.48,134852.0
2023-06-15 07:00:00,IDRE,36.48,36.48,34.66,36.48,242343.0
2023-06-18 07:00:00,IDRE,36.48,38.299999,35.009998,38.240002,250435.0
