date,symbol,open,high,low,close,volume
2022-07-24 08:00:00,EBSC,0.266,0.266,0.253,0.256,971058.0
2022-07-25 08:00:00,EBSC,0.266,0.266,0.251,0.256,473794.0
2022-07-26 08:00:00,EBSC,0.266,0.274,0.255,0.264,1573905.0
2022-07-27 08:00:00,EBSC,0.264,0.276,0.257,0.264,754666.0
2022-07-28 08:00:00,EBSC,0.264,0.266,0.263,0.266,181130.0
2022-07-31 08:00:00,EBSC,0.264,0.269,0.258,0.261,729916.0
2022-08-01 08:00:00,EBSC,0.264,0.264,0.257,0.264,422897.0
2022-08-02 08:00:00,EBSC,0.264,0.264,0.248,0.262,180050.0
2022-08-03 08:00:00,EBSC,0.264,0.264,0.255,0.255,70910.0
2022-08-04 08:00:00,EBSC,0.264,0.287,0.257,0.268,2893879.0
2022-08-07 08:00:00,EBSC,0.272,0.308,0.272,0.306,1693441.0
2022-08-08 08:00:00,EBSC,0.302,0.32,0.3,0.304,2201230.0
2022-08-09 08:00:00,EBSC,0.31,0.31,0.3,0.3,828269.0
2022-08-10 08:00:00,EBSC,0.31,0.31,0.297,0.297,885724.0
2022-08-11 08:00:00,EBSC,0.31,0.31,0.29,0.29,673727.0
2022-08-14 08:00:00,EBSC,0.31,0.31,0.295,0.302,421202.0
2022-08-15 08:00:00,EBSC,0.31,0.328,0.31,0.31,761054.0
2022-08-16 08:00:00,EBSC,0.31,0.351,0.31,0.333,2262582.0
2022-08-17 08:00:00,EBSC,0.333,0.34,0.315,0.336,456624.0
2022-08-18 08:00:00,EBSC,0.333,0.333,0.317,0.329,110162.0
2022-08-21 08:00:00,EBSC,0.333,0.34,0.317,0.323,128849.0
2022-08-22 08:00:00,EBSC,0.333,0.333,0.329,0.33,353294.0
2022-08-23 08:00:00,EBSC,0.333,0.333,0.314,0.314,226075.0
2022-08-24 08:00:00,EBSC,0.333,0.333,0.311,0.311,226777.0
2022-08-25 08:00:00,EBSC,0.333,0.36,0.316,0.341,1214987.0
2022-08-28 08:00:00,EBSC,0.341,0.348,0.327,0.348,101184.0
2022-08-29 08:00:00,EBSC,0.341,0.341,0.312,0.312,117075.0
2022-08-30 08:00:00,EBSC,0.341,0.341,0.318,0.318,26578.0
2022-08-31 08:00:00,EBSC,0.341,0.341,0.319,0.341,595633.0
2022-09-01 08:00:00,EBSC,0.341,0.341,0.32,0.32,140602.0
2022-09-04 08:00:00,EBSC,0.341,0.341,0.321,0.335,80300.0
2022-09-05 08:00:00,EBSC,0.341,0.372,0.323,0.357,633591.0
2022-09-06 08:00:00,EBSC,0.341,0.357,0.34,0.355,68140.0
2022-09-07 08:00:00,EBSC,0.341,0.353,0.334,0.348,114490.0
2022-09-08 08:00:00,EBSC,0.341,0.349,0.341,0.349,20000.0
2022-09-11 08:00:00,EBSC,0.341,0.341,0.331,0.331,70534.0
2022-09-12 08:00:00,EBSC,0.341,0.341,0.329,0.329,179000.0
2022-09-13 08:00:00,EBSC,0.341,0.341,0.331,0.339,67432.0
2022-09-14 08:00:00,EBSC,0.341,0.341,0.328,0.33,79800.0
2022-09-15 08:00:00,EBSC,0.341,0.341,0.32,0.32,162845.0
2022-09-18 08:00:00,EBSC,0.341,0.341,0.289,0.292,67251.0
2022-09-19 08:00:00,EBSC,0.341,0.341,0.29,0.304,45580.0
2022-09-20 08:00:00,EBSC,0.341,0.341,0.301,0.33,239902.0
2022-09-21 08:00:00,EBSC,0.341,0.341,0.31,0.33,768991.0
2022-09-22 08:00:00,EBSC,0.341,0.341,0.31,0.31,10050.0
2022-09-25 08:00:00,EBSC,0.341,0.341,0.311,0.311,18510.0
2022-09-26 08:00:00,EBSC,0.341,0.341,0.3,0.313,150000.0
2022-09-27 08:00:00,EBSC,0.341,0.341,0.311,0.33,378087.0
2022-09-28 08:00:00,EBSC,0.341,0.341,0.31,0.31,140000.0
2022-09-29 08:00:00,EBSC,0.341,0.341,0.31,0.315,12533.0
2022-10-02 08:00:00,EBSC,0.341,0.341,0.311,0.313,46267.0
2022-10-03 08:00:00,EBSC,0.341,0.341,0.301,0.302,90000.0
2022-10-04 08:00:00,EBSC,0.341,0.35,0.31,0.315,204530.0
2022-10-05 08:00:00,EBSC,0.341,0.341,0.314,0.314,11717.0
2022-10-09 08:00:00,EBSC,0.341,0.341,0.327,0.33,139928.0
2022-10-10 08:00:00,EBSC,0.341,0.341,0.312,0.33,60717.0
2022-10-11 08:00:00,EBSC,0.341,0.35,0.341,0.35,100000.0
2022-10-12 08:00:00,EBSC,0.341,0.341,0.308,0.322,127340.0
2022-10-16 08:00:00,EBSC,0.341,0.341,0.325,0.33,93984.0
2022-10-17 08:00:00,EBSC,0.341,0.341,0.318,0.335,2561.0
2022-10-18 08:00:00,EBSC,0.341,0.341,0.311,0.322,275135.0
2022-10-19 08:00:00,EBSC,0.341,0.341,0.311,0.311,153005.0
2022-10-20 08:00:00,EBSC,0.341,0.341,0.312,0.328,67110.0
2022-10-23 08:00:00,EBSC,0.341,0.341,0.32,0.32,5076.0
2022-10-24 08:00:00,EBSC,0.341,0.341,0.313,0.313,60050.0
2022-10-25 08:00:00,EBSC,0.341,0.341,0.313,0.341,720816.0
2022-10-26 08:00:00,EBSC,0.341,0.361,0.33,0.332,1474440.0
2022-10-27 08:00:00,EBSC,0.335,0.339,0.331,0.339,59000.0
2022-10-30 08:00:00,EBSC,0.335,0.36,0.322,0.358,1138682.0
2022-10-31 08:00:00,EBSC,0.36,0.365,0.345,0.36,240346.0
2022-11-01 08:00:00,EBSC,0.36,0.362,0.34,0.36,29289.0
2022-11-03 08:00:00,EBSC,0.36,0.36,0.331,0.331,10331.0
2022-11-06 08:00:00,EBSC,0.36000001,0.36000001,0.36000001,0.36000001,1000.0
2022-11-07 08:00:00,EBSC,0.36,0.36,0.34,0.34,185030.0
2022-11-08 08:00:00,EBSC,0.36,0.36,0.33,0.36,9400.0
2022-11-09 08:00:00,EBSC,0.36,0.36,0.324,0.36,120500.0
2022-11-10 08:00:00,EBSC,0.36,0.36,0.32,0.36,40339.0
2022-11-14 08:00:00,EBSC,0.36,0.36,0.326,0.345,24739.0
2022-11-15 08:00:00,EBSC,0.36,0.36,0.335,0.335,63293.0
2022-11-16 08:00:00,EBSC,0.36,0.36,0.343,0.35,1100232.0
2022-11-17 08:00:00,EBSC,0.355,0.355,0.342,0.35,70158.0
2022-11-20 08:00:00,EBSC,0.355,0.355,0.339,0.345,52497.0
2022-11-21 08:00:00,EBSC,0.355,0.36,0.34,0.36,20973.0
2022-11-22 08:00:00,EBSC,0.355,0.364,0.346,0.364,476193.0
2022-11-27 08:00:00,EBSC,0.355,0.36,0.338,0.355,138752.0
2022-11-28 08:00:00,EBSC,0.355,0.36,0.345,0.35,91720.0
2022-11-29 08:00:00,EBSC,0.355,0.355,0.34,0.343,175664.0
2022-11-30 08:00:00,EBSC,0.355,0.355,0.339,0.353,425841.0
2022-12-01 08:00:00,EBSC,0.355,0.358,0.338,0.338,354891.0
2022-12-04 08:00:00,EBSC,0.355,0.355,0.333,0.34,496534.0
2022-12-05 08:00:00,EBSC,0.355,0.355,0.34,0.346,102100.0
2022-12-06 08:00:00,EBSC,0.355,0.355,0.325,0.33,246633.0
2022-12-07 08:00:00,EBSC,0.355,0.355,0.328,0.328,417175.0
2022-12-08 08:00:00,EBSC,0.355,0.355,0.325,0.34,1031167.0
2022-12-11 08:00:00,EBSC,0.34,0.34,0.324,0.324,513851.0
2022-12-12 08:00:00,EBSC,0.34,0.34,0.322,0.322,108618.0
2022-12-13 08:00:00,EBSC,0.34,0.34,0.325,0.331,415431.0
2022-12-14 08:00:00,EBSC,0.34,0.34,0.33,0.333,480854.0
2022-12-15 08:00:00,EBSC,0.34,0.34,0.326,0.326,366123.0
2022-12-18 08:00:00,EBSC,0.34,0.34,0.326,0.326,4301.0
2022-12-19 08:00:00,EBSC,0.34,0.34,0.326,0.326,184000.0
2022-12-20 08:00:00,EBSC,0.34,0.34,0.321,0.325,37800.0
2022-12-21 08:00:00,EBSC,0.34,0.34,0.311,0.311,102090.0
2022-12-22 08:00:00,EBSC,0.34,0.34,0.31,0.324,272205.0
2022-12-25 08:00:00,EBSC,0.34,0.34,0.302,0.315,45202.0
2022-12-26 08:00:00,EBSC,0.34,0.34,0.323,0.324,20000.0
2022-12-27 08:00:00,EBSC,0.34,0.34,0.309,0.324,45465.0
2022-12-28 08:00:00,EBSC,0.34,0.34,0.31,0.323,20050.0
2022-12-29 08:00:00,EBSC,0.34,0.34,0.311,0.311,73398.0
2023-01-02 08:00:00,EBSC,0.34,0.34,0.314,0.318,70968.0
2023-01-03 08:00:00,EBSC,0.34,0.34,0.316,0.32,225514.0
2023-01-04 08:00:00,EBSC,0.34,0.34,0.32,0.325,47436.0
2023-01-05 08:00:00,EBSC,0.34,0.34,0.314,0.321,522020.0
2023-01-09 08:00:00,EBSC,0.34,0.34,0.317,0.318,297500.0
2023-01-10 08:00:00,EBSC,0.34,0.34,0.29,0.29,62158.0
2023-01-11 08:00:00,EBSC,0.34,0.34,0.297,0.297,619650.0
2023-01-12 08:00:00,EBSC,0.34,0.34,0.29,0.29,404342.0
2023-01-15 08:00:00,EBSC,0.34,0.34,0.293,0.293,83781.0
2023-01-16 08:00:00,EBSC,0.34,0.34,0.29,0.298,257270.0
2023-01-17 08:00:00,EBSC,0.34,0.34,0.285,0.298,551083.0
2023-01-18 08:00:00,EBSC,0.34,0.34,0.29,0.3,402619.0
2023-01-19 08:00:00,EBSC,0.34,0.34,0.295,0.3,273793.0
2023-01-22 08:00:00,EBSC,0.34,0.34,0.293,0.303,192819.0
2023-01-23 08:00:00,EBSC,0.34,0.34,0.291,0.3,113807.0
2023-01-24 08:00:00,EBSC,0.34,0.34,0.291,0.296,20246.0
2023-01-25 08:00:00,EBSC,0.34,0.34,0.291,0.293,305903.0
2023-01-29 08:00:00,EBSC,0.34,0.34,0.29,0.303,389826.0
2023-01-30 08:00:00,EBSC,0.34,0.34,0.29,0.29,242788.0
2023-01-31 08:00:00,EBSC,0.34,0.34,0.285,0.293,71405.0
2023-02-01 08:00:00,EBSC,0.34,0.34,0.28,0.28,179800.0
2023-02-02 08:00:00,EBSC,0.34,0.34,0.28,0.281,170330.0
2023-02-05 08:00:00,EBSC,0.34,0.34,0.272,0.275,336932.0
2023-02-06 08:00:00,EBSC,0.34,0.34,0.272,0.278,385516.0
2023-02-07 08:00:00,EBSC,0.34,0.34,0.272,0.272,561040.0
2023-02-08 08:00:00,EBSC,0.34,0.34,0.273,0.277,153105.0
2023-02-09 08:00:00,EBSC,0.34,0.34,0.273,0.281,475386.0
2023-02-12 08:00:00,EBSC,0.34,0.34,0.275,0.284,165716.0
2023-02-13 08:00:00,EBSC,0.34,0.34,0.273,0.275,66201.0
2023-02-14 08:00:00,EBSC,0.34,0.34,0.28,0.291,481123.0
2023-02-15 08:00:00,EBSC,0.34,0.34,0.281,0.34,469246.0
2023-02-16 08:00:00,EBSC,0.34,0.34,0.287,0.34,107800.0
2023-02-19 08:00:00,EBSC,0.34,0.34,0.284,0.289,21830.0
2023-02-20 08:00:00,EBSC,0.34,0.34,0.281,0.34,294783.0
2023-02-21 08:00:00,EBSC,0.34,0.34,0.274,0.34,180719.0
2023-02-22 08:00:00,EBSC,0.34,0.34,0.272,0.34,848488.0
2023-02-23 08:00:00,EBSC,0.34,0.34,0.272,0.34,909193.0
2023-02-26 08:00:00,EBSC,0.34,0.34,0.272,0.34,29332.0
2023-02-27 08:00:00,EBSC,0.34,0.34,0.272,0.34,60026.0
2023-02-28 08:00:00,EBSC,0.34,0.34,0.272,0.34,263816.0
2023-03-01 08:00:00,EBSC,0.34,0.34,0.274,0.285,2244762.0
2023-03-02 08:00:00,EBSC,0.287,0.298,0.284,0.287,397702.0
2023-03-05 08:00:00,EBSC,0.287,0.287,0.27,0.27,63000.0
2023-03-06 08:00:00,EBSC,0.287,0.344,0.231,0.266,125012.0
2023-03-07 08:00:00,EBSC,0.287,0.287,0.26,0.26,385901.0
2023-03-08 08:00:00,EBSC,0.287,0.287,0.252,0.287,660950.0
2023-03-09 08:00:00,EBSC,0.287,0.287,0.26,0.287,30032.0
2023-03-12 08:00:00,EBSC,0.287,0.287,0.269,0.287,225025.0
2023-03-13 08:00:00,EBSC,0.287,0.287,0.25,0.25,74173.0
2023-03-14 08:00:00,EBSC,0.287,0.287,0.232,0.232,565603.0
2023-03-15 08:00:00,EBSC,0.287,0.287,0.23,0.24,574868.0
2023-03-16 08:00:00,EBSC,0.287,0.287,0.23,0.23,690212.0
2023-03-19 08:00:00,EBSC,0.287,0.287,0.23,0.23,175893.0
2023-03-20 08:00:00,EBSC,0.287,0.287,0.231,0.24,136935.0
2023-03-21 08:00:00,EBSC,0.287,0.287,0.231,0.287,301430.0
2023-03-22 08:00:00,EBSC,0.287,0.287,0.235,0.235,1000.0
2023-03-23 08:00:00,EBSC,0.287,0.287,0.235,0.287,104864.0
2023-03-26 08:00:00,EBSC,0.287,0.287,0.23,0.24,590875.0
2023-03-27 08:00:00,EBSC,0.287,0.287,0.231,0.236,248974.0
2023-03-28 08:00:00,EBSC,0.287,0.287,0.23,0.287,583005.0
2023-03-29 08:00:00,EBSC,0.287,0.287,0.231,0.231,137889.0
2023-03-30 08:00:00,EBSC,0.287,0.287,0.23,0.287,349546.0
2023-04-02 08:00:00,EBSC,0.287,0.287,0.23,0.23,235502.0
2023-04-03 08:00:00,EBSC,0.287,0.287,0.234,0.287,89987.0
2023-04-04 08:00:00,EBSC,0.287,0.287,0.235,0.235,109298.0
2023-04-05 08:00:00,EBSC,0.287,0.299,0.236,0.261,1764226.0
2023-04-06 08:00:00,EBSC,0.268,0.289,0.25,0.25,632172.0
2023-04-09 08:00:00,EBSC,0.268,0.268,0.25,0.25,252107.0
2023-04-10 08:00:00,EBSC,0.268,0.268,0.252,0.256,418265.0
2023-04-11 08:00:00,EBSC,0.268,0.268,0.256,0.265,25108.0
2023-04-12 08:00:00,EBSC,0.268,0.268,0.251,0.251,167360.0
2023-04-13 08:00:00,EBSC,0.268,0.268,0.245,0.245,100492.0
2023-04-19 08:00:00,EBSC,0.268,0.28,0.245,0.272,1186049.0
2023-04-26 08:00:00,EBSC,0.263,0.27,0.25,0.25,839205.0
2023-04-27 08:00:00,EBSC,0.263,0.263,0.245,0.247,614042.0
2023-04-30 07:00:00,EBSC,0.263,0.263,0.246,0.25,103215.0
2023-05-01 07:00:00,EBSC,0.263,0.263,0.243,0.263,175808.0
2023-05-02 07:00:00,EBSC,0.263,0.263,0.242,0.242,11000.0
2023-05-03 07:00:00,EBSC,0.263,0.263,0.22,0.258,1259575.0
2023-05-07 07:00:00,EBSC,0.254,0.254,0.24,0.248,305976.0
2023-05-08 07:00:00,EBSC,0.254,0.257,0.241,0.244,74099.0
2023-05-09 07:00:00,EBSC,0.254,0.26,0.248,0.248,631362.0
2023-05-10 07:00:00,EBSC,0.254,0.254,0.222,0.247,578169.0
2023-05-11 07:00:00,EBSC,0.254,0.254,0.24,0.247,81961.0
2023-05-14 07:00:00,EBSC,0.254,0.254,0.235,0.24,796018.0
2023-05-15 07:00:00,EBSC,0.254,0.254,0.239,0.239,119516.0
2023-05-16 07:00:00,EBSC,0.254,0.254,0.235,0.235,25266.0
2023-05-17 07:00:00,EBSC,0.254,0.254,0.235,0.235,24070.0
2023-05-18 07:00:00,EBSC,0.254,0.254,0.235,0.235,117329.0
2023-05-21 07:00:00,EBSC,0.254,0.254,0.232,0.245,124068.0
2023-05-22 07:00:00,EBSC,0.254,0.254,0.237,0.237,95165.0
2023-05-23 07:00:00,EBSC,0.254,0.254,0.234,0.244,122135.0
2023-05-24 07:00:00,EBSC,0.254,0.254,0.242,0.252,778922.0
2023-05-25 07:00:00,EBSC,0.254,0.254,0.245,0.245,632626.0
2023-05-28 07:00:00,EBSC,0.254,0.254,0.243,0.252,556098.0
2023-05-29 07:00:00,EBSC,0.254,0.265,0.254,0.256,850830.0
2023-05-30 07:00:00,EBSC,0.254,0.254,0.252,0.254,80000.0
2023-05-31 07:00:00,EBSC,0.254,0.263,0.251,0.251,475524.0
2023-06-01 07:00:00,EBSC,0.254,0.259,0.247,0.25,42349.0
2023-06-04 07:00:00,EBSC,0.254,0.261,0.25,0.255,166000.0
2023-06-05 07:00:00,EBSC,0.254,0.275,0.254,0.261,1361047.0
2023-06-06 07:00:00,EBSC,0.268,0.273,0.26,0.26,225217.0
2023-06-07 07:00:00,EBSC,0.268,0.268,0.258,0.267,41550.0
2023-06-08 07:00:00,EBSC,0.268,0.268,0.252,0.262,54005.0
2023-06-11 07:00:00,EBSC,0.268,0.28,0.26,0.27,607874.0
