date,symbol,open,high,low,close,volume
2026-08-04 07:00:00,GGRN,1.49,1.49,1.45,1.45,14434991.0
2026-08-05 07:00:00,GGRN,1.45,1.5,1.45,1.48,8720137.0
2026-08-06 07:00:00,GGRN,1.48,1.5,1.46,1.46,10308314.0
2026-08-09 07:00:00,GGRN,1.46,1.48,1.45,1.46,6486285.0
2026-08-10 07:00:00,GGRN,1.46,1.47,1.45,1.45,7948414.0
2026-08-11 07:00:00,GGRN,1.45,1.46,1.43,1.45,8263970.0
2026-08-12 07:00:00,GGRN,1.45,1.46,1.25,1.41,27046952.0
2026-08-13 07:00:00,GGRN,1.41,1.44,1.41,1.41,6989447.0
2026-08-16 07:00:00,GGRN,1.41,1.44,1.41,1.44,6208593.0
2026-08-17 07:00:00,GGRN,1.44,1.49,1.43,1.47,10201931.0
2026-08-18 07:00:00,GGRN,1.47,1.48,1.45,1.46,6624295.0
2026-08-19 07:00:00,GGRN,1.46,1.46,1.41,1.41,7088964.0
2026-08-20 07:00:00,GGRN,1.41,1.43,1.4,1.42,6226386.0
2026-08-23 07:00:00,GGRN,1.42,1.43,1.41,1.42,6348213.0
2026-08-24 07:00:00,GGRN,1.42,1.43,1.4,1.41,8756068.0
2026-08-25 07:00:00,GGRN,1.41,1.42,1.4,1.4,4596253.0
2026-08-26 07:00:00,GGRN,1.4,1.41,1.39,1.4,4685764.0
2026-08-30 07:00:00,GGRN,1.4,1.42,1.34,1.38,31594892.0
2026-08-31 07:00:00,GGRN,1.38,1.4,1.35,1.37,8300170.0
2026-09-01 07:00:00,GGRN,1.37,1.4,1.35,1.39,14974745.0
