date,symbol,open,high,low,close,volume
2022-08-09 08:00:00,PHAR,23.12885184,23.45959365,22.61350994,22.92117598,87671.4674039
2022-08-10 08:00:00,PHAR,22.67504331,23.30575948,22.67504331,23.07501015,102270.37756017
2022-08-11 08:00:00,PHAR,23.07501015,23.2673019,22.85195095,23.07501015,25863.04388092
2022-08-14 08:00:00,PHAR,23.05962681,23.84417715,23.05962681,23.39036862,82974.17802865
2022-08-15 08:00:00,PHAR,23.39036862,23.39036862,22.86733506,23.37498451,53661.94823228
2022-08-16 08:00:00,PHAR,22.90579418,23.39036862,22.69042665,23.22884432,26848.52557104
2022-08-17 08:00:00,PHAR,23.07501015,23.38267695,22.61350994,22.69811832,130425.51144069
2022-08-18 08:00:00,PHAR,22.69811832,22.9596351,22.67504331,22.69042665,36942.56230213
2022-08-21 08:00:00,PHAR,22.69042665,24.12876971,22.69042665,23.53651035,225347.67988132
2022-08-22 08:00:00,PHAR,23.6518854,24.21337731,23.32114359,23.48266943,86873.20123274
2022-08-23 08:00:00,PHAR,23.48266943,24.12876971,23.48266943,23.61342782,54092.28390436
2022-08-24 08:00:00,PHAR,23.88263473,23.88263473,23.09808593,23.32114359,76799.96622598
2022-08-25 08:00:00,PHAR,23.32114359,24.02108556,23.32114359,23.84417715,204259.93184189
2022-08-28 08:00:00,PHAR,23.84417715,24.61334416,23.54420279,23.8749446,187354.63050054
2022-08-29 08:00:00,PHAR,23.8749446,24.34413571,23.45959365,23.82110137,91812.31065332
2022-08-30 08:00:00,PHAR,23.56727626,24.99792766,23.45959365,24.65180174,243508.8853291
2022-08-31 08:00:00,PHAR,24.65180174,25.15176183,24.35182738,24.35182738,259454.70713573
2022-09-01 08:00:00,PHAR,24.42874408,24.9210125,24.1133856,24.19030307,67092.06150277
2022-09-04 08:00:00,PHAR,24.25183643,24.84409349,24.22876065,24.23645233,28445.05791336
2022-09-05 08:00:00,PHAR,24.244144,24.42105241,23.84417715,24.07492648,76642.65318574
2022-09-06 08:00:00,PHAR,24.17491896,24.99792766,24.05185224,24.45950999,128501.35194017
2022-09-07 08:00:00,PHAR,24.45950999,24.9210125,24.22876065,24.22876065,56384.37390396
2022-09-08 08:00:00,PHAR,24.23645233,24.61334416,24.22876065,24.60565249,132728.00230245
2022-09-11 08:00:00,PHAR,24.52873502,24.61334416,24.244144,24.3287516,141187.80356587
2022-09-12 08:00:00,PHAR,24.35951905,24.80563591,24.35951905,24.61334416,82432.0330883
2022-09-13 08:00:00,PHAR,24.55950247,24.99792766,24.34413571,24.61334416,6116497.41851449
2022-09-14 08:00:00,PHAR,24.35182738,24.99792766,24.22876065,24.39028496,190038.05293909
2022-09-15 08:00:00,PHAR,24.39028496,24.53642746,24.09031059,24.15953562,35044.40495702
2022-09-18 08:00:00,PHAR,24.15953562,24.59796082,23.22884432,23.45190198,70216.22047557
2022-09-19 08:00:00,PHAR,23.45190198,24.01339312,22.69042665,24.01339312,30421.2217247
2022-09-20 08:00:00,PHAR,23.8749446,24.22876065,23.7288021,24.22876065,41269.32096275
2022-09-21 08:00:00,PHAR,24.22106898,24.5518108,23.92109385,24.22876065,61578.30444758
2022-09-22 08:00:00,PHAR,24.22876065,24.42105241,23.84417715,24.22876065,30492.72765209
2022-09-25 08:00:00,PHAR,24.22876065,24.41336074,23.99031965,24.19030307,26059.36015428
2022-09-26 08:00:00,PHAR,24.19030307,24.30567736,23.8903264,23.92878629,30422.52183248
2022-09-27 08:00:00,PHAR,23.92878629,24.15184395,23.52881868,23.84417715,34539.96314202
2022-09-28 08:00:00,PHAR,23.74418621,23.84417715,23.30575948,23.32114359,35632.05366934
2022-09-29 08:00:00,PHAR,23.35960271,23.64419373,23.19807687,23.38267695,78497.90697441
2022-10-02 08:00:00,PHAR,23.38267695,23.76726045,23.07501015,23.19807687,36393.91682293
2022-10-03 08:00:00,PHAR,23.19807687,23.19807687,22.9596351,22.96732754,26783.52018251
2022-10-04 08:00:00,PHAR,22.96732754,23.07501015,22.92886765,23.05962681,45592.17930005
2022-10-05 08:00:00,PHAR,23.07501015,23.80571957,22.74426834,23.09039349,20574.20547004
2022-10-09 08:00:00,PHAR,23.09039349,23.30575948,22.69042665,22.84426082,40386.5477865
2022-10-10 08:00:00,PHAR,22.84426082,23.07501015,22.54428415,22.54428415,104324.54783775
2022-10-11 08:00:00,PHAR,22.68273498,22.89810174,22.53659247,22.86733506,24374.42048356
2022-10-12 08:00:00,PHAR,22.86733506,22.87502673,22.01356045,22.41352575,112656.93853964
2022-10-13 08:00:00,PHAR,22.17508475,22.64427739,22.11355139,22.30584314,72482.30831976
2022-10-16 08:00:00,PHAR,22.29815147,22.68273498,22.29815147,22.42121819,67167.46775347
2022-10-17 08:00:00,PHAR,22.47505911,22.61350994,22.15970064,22.15970064,52783.07537935
2022-10-18 08:00:00,PHAR,22.16739308,22.30584314,22.16739308,22.30584314,123216.41385261
2022-10-19 08:00:00,PHAR,22.30584314,22.30584314,21.95971722,22.15200897,104307.64643673
2022-10-20 08:00:00,PHAR,22.13662717,22.22892644,22.00586878,22.09816805,21819.70871429
2022-10-23 08:00:00,PHAR,22.09816805,22.22892644,22.09816805,22.13662717,24769.65324583
2022-10-24 08:00:00,PHAR,22.13662717,22.76734335,22.13662717,22.18277642,229951.36149708
2022-10-25 08:00:00,PHAR,22.18277642,22.26738556,22.07509381,22.19046809,61674.51242261
2022-10-26 08:00:00,PHAR,22.19046809,22.61350994,21.99817634,22.14431884,219672.70946257
2022-10-27 08:00:00,PHAR,22.14431884,23.84417715,22.14431884,23.15192685,384041.43457857
2022-10-30 08:00:00,PHAR,23.16731096,24.31336979,23.16731096,23.54420279,143568.30089387
2022-10-31 08:00:00,PHAR,23.54420279,23.99801132,23.24422612,23.79033546,155318.67492472
2022-11-01 08:00:00,PHAR,23.79033546,24.61334416,23.5749687,24.61334416,272753.50952139
2022-11-02 08:00:00,PHAR,24.53642746,24.61334416,23.73649454,23.8134097,101960.95191076
2022-11-03 08:00:00,PHAR,23.8134097,23.84417715,23.45959365,23.76726045,32007.35320486
2022-11-06 08:00:00,PHAR,23.54420249,23.98262745,23.54420249,23.70572686,123259.31740904
2022-11-07 08:00:00,PHAR,23.70572709,23.95185976,23.6518854,23.69034298,39238.55262504
2022-11-08 08:00:00,PHAR,23.69034298,23.76726045,23.07501015,23.08270182,71864.75712871
2022-11-09 08:00:00,PHAR,23.11346773,23.31345115,22.70580999,23.07501015,58234.42726155
2022-11-10 08:00:00,PHAR,22.98270934,24.58257671,22.78272745,23.84417715,1386926.36732498
2022-11-13 08:00:00,PHAR,23.84417715,24.99792766,23.84417715,24.48258577,241384.5092319
2022-11-14 08:00:00,PHAR,24.48258577,25.03638524,24.22876065,24.79794578,185620.28673453
2022-11-15 08:00:00,PHAR,24.79794578,24.95177687,24.38259483,24.38259483,304702.35787657
2022-11-16 08:00:00,PHAR,24.59796082,24.9210125,24.48258577,24.6287275,533976.36322516
2022-11-17 08:00:00,PHAR,24.6287275,25.35174371,24.61334416,25.20560275,273473.76922631
2022-11-20 08:00:00,PHAR,25.20560275,26.03630158,25.00561779,25.84400983,222401.6356731
2022-11-21 08:00:00,PHAR,25.65171808,26.06706903,24.8517867,25.2363702,150518.6770356
2022-11-22 08:00:00,PHAR,25.2363702,25.2363702,24.30567736,24.61334416,260644.30574585
2022-11-23 08:00:00,PHAR,24.66718585,25.35174371,24.57488658,24.61334416,148485.30848235
2022-11-24 08:00:00,PHAR,24.61334416,25.29790202,24.46720166,24.99792766,117828.76725116
2022-11-27 08:00:00,PHAR,24.70564343,25.84400983,24.70564343,25.76709466,247576.92254336
2022-11-28 08:00:00,PHAR,25.76709466,26.53626167,25.76709466,26.39012071,373415.65376931
2022-11-29 08:00:00,PHAR,26.39012071,27.22851351,26.39012071,26.68240263,831383.8164008
2022-11-30 08:00:00,PHAR,26.68240263,26.83623603,25.6209537,26.56702912,373982.5007573
2022-12-01 08:00:00,PHAR,26.56702912,26.92084517,26.3824275,26.49780409,131992.14130428
2022-12-04 08:00:00,PHAR,26.49780409,27.69770231,26.49780409,27.45926284,361934.40204697
2022-12-05 08:00:00,PHAR,27.45926284,28.30534501,27.22851351,27.38234384,506984.82579935
2022-12-06 08:00:00,PHAR,27.38234384,28.07459568,27.15928771,27.91307138,299690.44242084
2022-12-07 08:00:00,PHAR,27.91307138,28.43610494,27.71308642,27.90537817,221465.55807826
2022-12-08 08:00:00,PHAR,27.90537817,28.45917918,27.61309701,28.12074647,182593.63584453
2022-12-11 08:00:00,PHAR,28.26688743,29.22834619,28.15920482,28.3591867,932105.76560616
2022-12-12 08:00:00,PHAR,28.3591867,28.84376268,27.76692734,28.26688743,301262.27271552
2022-12-13 08:00:00,PHAR,28.26688743,29.22065606,28.11305326,28.65147093,624666.68087244
2022-12-14 08:00:00,PHAR,28.61301335,29.60523956,28.53609434,29.22834619,698265.78176716
2022-12-15 08:00:00,PHAR,29.22834619,29.61292969,28.98221275,29.0283643,206509.11828506
2022-12-18 08:00:00,PHAR,29.07451202,29.15143102,28.85145282,28.88222027,109428.7709452
2022-12-19 08:00:00,PHAR,28.88222027,28.98990365,28.53609434,28.76684752,123918.47204874
2022-12-20 08:00:00,PHAR,28.65916106,29.1745045,28.46686931,28.60532014,106237.00636833
2022-12-21 08:00:00,PHAR,28.60532014,28.83607255,28.32842233,28.71300583,95369.40551373
2022-12-22 08:00:00,PHAR,28.71300583,28.83607255,28.45148905,28.71300583,40550.36136559
2022-12-25 08:00:00,PHAR,28.48994663,28.48994663,27.77462132,27.77462132,91188.25892342
2022-12-26 08:00:00,PHAR,27.8746138,28.38226402,27.82076903,27.99768052,54085.7833655
2022-12-27 08:00:00,PHAR,28.02075399,28.38226402,27.99768052,28.08228581,22161.63705796
2022-12-28 08:00:00,PHAR,28.12843737,28.45917918,27.99768052,28.33611246,75308.74261308
2022-12-29 08:00:00,PHAR,28.33611246,28.45917918,28.02075399,28.08228581,157849.98475412
2023-01-02 08:00:00,PHAR,28.08228581,29.22834619,28.08228581,29.05143778,223970.86575224
2023-01-03 08:00:00,PHAR,29.05143778,29.22834619,28.7437702,28.84376268,263352.43023205
2023-01-04 08:00:00,PHAR,28.84376268,28.98990365,28.09766992,28.84376268,449331.54671127
2023-01-05 08:00:00,PHAR,28.84376268,30.72822262,28.68992851,29.90521392,682781.49821909
2023-01-09 08:00:00,PHAR,29.90521392,30.45901186,29.62061982,29.68215472,427216.71353305
2023-01-10 08:00:00,PHAR,29.68215472,29.72830628,28.94375516,29.01298019,205063.39844413
2023-01-11 08:00:00,PHAR,29.01298019,30.75129686,28.94375516,30.15134736,394507.30213205
2023-01-12 08:00:00,PHAR,30.15134736,30.36671335,29.61292969,29.90521392,143828.322448
2023-01-15 08:00:00,PHAR,29.65138727,29.97443895,29.42832807,29.63600393,121944.90845294
2023-01-16 08:00:00,PHAR,29.63600393,29.99751319,29.61292969,29.9513624,191093.74044884
2023-01-17 08:00:00,PHAR,29.74368654,30.68207106,29.65908048,30.30518153,128921.28675008
2023-01-18 08:00:00,PHAR,30.06673822,32.22040507,29.99751319,31.1512637,152497.44106248
2023-01-19 08:00:00,PHAR,31.06665456,32.05888077,30.38209669,30.64361348,170892.66590896
2023-01-22 08:00:00,PHAR,30.64361348,31.84351554,30.50516342,31.09742201,84568.11015543
2023-01-23 08:00:00,PHAR,31.09742201,31.50507975,30.43593838,30.543621,216157.21805082
2023-01-24 08:00:00,PHAR,30.543621,30.92051437,30.43593838,30.92051437,1396951.49834422
2023-01-25 08:00:00,PHAR,30.53593086,31.38201303,30.49747328,30.62053924,147185.20071173
2023-01-29 08:00:00,PHAR,30.62053924,31.1512637,30.53593086,30.92051437,988837.26828487
2023-01-30 08:00:00,PHAR,30.66668772,31.38201303,30.38209669,30.38978683,268595.76487095
2023-01-31 08:00:00,PHAR,30.42055428,31.07434854,29.22834619,29.68984485,294263.79258628
2023-02-01 08:00:00,PHAR,29.71292217,29.98982306,29.42063794,29.58985545,54491.41698994
2023-02-02 08:00:00,PHAR,29.58985545,30.34363911,29.22834619,29.22834619,64330.63259798
2023-02-05 08:00:00,PHAR,29.29757122,29.61292969,27.75154708,29.22834619,68256.95806525
2023-02-06 08:00:00,PHAR,29.22834619,32.22040507,29.22834619,29.4975531,409481.94343404
2023-02-07 08:00:00,PHAR,29.52063042,30.38209669,29.52063042,29.62831303,123632.44833921
2023-02-08 08:00:00,PHAR,29.65138727,29.9436715,29.41294781,29.5667789,94593.24117467
2023-02-09 08:00:00,PHAR,29.5667789,30.18980494,29.48217284,29.87444647,153199.49925861
2023-02-12 08:00:00,PHAR,29.87444647,30.7666802,29.42063794,30.46670583,241833.04641277
2023-02-13 08:00:00,PHAR,30.46670583,31.05896443,30.11288978,30.41286414,575495.30487987
2023-02-14 08:00:00,PHAR,30.3359459,31.88197312,30.22826252,31.48200551,1187586.04328711
2023-02-15 08:00:00,PHAR,31.48200551,31.9204307,31.26664029,31.55892144,610319.99162366
2023-02-16 08:00:00,PHAR,31.55892144,31.55892144,30.88205679,31.05127122,858627.57473411
2023-02-19 08:00:00,PHAR,31.05127122,31.68968137,29.32064546,29.32064546,1467039.0081505
2023-02-20 08:00:00,PHAR,29.32064546,29.83598889,27.92076151,28.22073664,1212661.22185903
2023-02-21 08:00:00,PHAR,28.22073664,28.84376268,27.95152896,28.05921234,268199.23200091
2023-02-22 08:00:00,PHAR,28.05921234,28.22073664,26.61317683,26.69778597,665041.527689
2023-02-23 08:00:00,PHAR,26.69778597,27.51310377,26.61317683,27.38234384,649163.31148643
2023-02-26 08:00:00,PHAR,27.38234384,27.96691307,26.9285353,27.12852026,221997.30215644
2023-02-27 08:00:00,PHAR,27.12852026,27.57463559,26.99776033,27.22081953,129107.20216128
2023-02-28 08:00:00,PHAR,27.22081953,27.53617801,26.84393001,26.92084517,102676.0111846
2023-03-01 08:00:00,PHAR,26.92084517,27.67462884,26.92084517,27.05929523,356574.05770871
2023-03-02 08:00:00,PHAR,27.05929523,27.38234384,26.84393001,26.9285353,206522.11936277
2023-03-05 08:00:00,PHAR,26.9285353,27.1515945,26.70547918,26.8285459,77048.28681017
2023-03-06 08:00:00,PHAR,26.8285459,27.25158698,26.767011,26.80546858,136357.90319802
2023-03-07 08:00:00,PHAR,26.81316256,26.85931027,26.34396992,26.51318743,165329.50475849
2023-03-08 08:00:00,PHAR,26.51318743,26.59779657,26.15167817,26.32858658,67725.21398706
2023-03-09 08:00:00,PHAR,26.29012823,26.61317683,26.19013575,26.51318743,51529.77148847
2023-03-12 08:00:00,PHAR,26.51318743,26.5439518,25.96707655,26.0593789,99284.03001106
2023-03-13 08:00:00,PHAR,26.0593789,26.33627979,25.4055854,25.75940453,190907.82503764
2023-03-14 08:00:00,PHAR,25.75940453,26.51318743,24.95947008,26.15167817,238495.66976559
2023-03-15 08:00:00,PHAR,26.15167817,26.49780409,25.05946256,25.42096874,269812.66574425
2023-03-16 08:00:00,PHAR,25.42096874,26.12860393,24.99792766,25.49788775,260899.12686889
2023-03-19 08:00:00,PHAR,25.49788775,25.76709466,25.07484282,25.29021189,48899.65346851
2023-03-20 08:00:00,PHAR,25.29021189,25.84400983,25.09022693,25.31328613,157197.33065327
2023-03-21 08:00:00,PHAR,25.3978945,26.03630158,25.305596,26.03630158,49811.02901571
2023-03-22 08:00:00,PHAR,25.85939394,26.12091072,25.58249305,25.58249305,104177.63565967
2023-03-23 08:00:00,PHAR,25.66710219,26.06706903,25.39020129,25.76709466,534947.54372982
2023-03-26 08:00:00,PHAR,25.76709466,26.72086329,25.76709466,25.89016139,98659.97828116
2023-03-27 08:00:00,PHAR,25.89016139,25.95938642,25.76709466,25.84400983,30513.52937642
2023-03-28 08:00:00,PHAR,25.86708714,26.75932087,25.84400983,25.89785152,297243.63959653
2023-03-29 08:00:00,PHAR,26.02861145,26.65932839,25.8517038,25.95169628,24973.77016581
2023-03-30 08:00:00,PHAR,25.95169628,26.49011088,25.84400983,25.88247125,36406.91790063
2023-04-02 08:00:00,PHAR,25.88247125,26.17475241,25.76709466,25.7747848,112177.19877229
2023-04-03 08:00:00,PHAR,25.82093636,26.15167817,25.64402794,25.97476976,83056.0848182
2023-04-04 08:00:00,PHAR,25.97476976,26.19013575,25.84400983,26.13629483,54075.38250334
2023-04-05 08:00:00,PHAR,26.04399556,26.65163826,25.997844,26.35935326,246124.70216358
2023-04-06 08:00:00,PHAR,26.35935326,26.91315504,26.27474489,26.37473737,161418.78058447
2023-04-09 08:00:00,PHAR,26.37473737,26.767011,26.15167817,26.32089568,29216.02182134
2023-04-10 08:00:00,PHAR,26.32089568,26.84393001,26.1593683,26.42088508,111826.16967422
2023-04-11 08:00:00,PHAR,26.42088508,26.61317683,26.30551234,26.33627979,119360.29420495
2023-04-12 08:00:00,PHAR,26.33627979,26.33627979,25.79016891,25.98246066,307509.29055334
2023-04-13 08:00:00,PHAR,25.98246066,26.53626167,25.98246066,26.48241998,409020.40517547
2023-04-18 08:00:00,PHAR,26.48241998,26.99776033,26.47472677,26.92084517,719451.03788939
2023-04-19 08:00:00,PHAR,26.92084517,26.92084517,25.76709466,25.85939394,203167.84131457
2023-04-26 08:00:00,PHAR,25.85939394,26.15167817,25.76709466,25.87477728,352004.17889499
2023-04-27 08:00:00,PHAR,25.87477728,25.997844,25.84400983,25.997844,242864.03187487
2023-04-30 07:00:00,PHAR,25.997844,25.997844,25.74402042,25.80555225,145069.92536894
2023-05-01 07:00:00,PHAR,25.80555225,26.15167817,25.3978945,25.84400983,80440.26798371
2023-05-02 07:00:00,PHAR,25.75171132,25.92092883,25.44404606,25.76709466,236626.11479144
2023-05-03 07:00:00,PHAR,25.76709466,25.79786211,25.4671203,25.61326049,248419.39237872
2023-05-07 07:00:00,PHAR,25.61326049,25.88247125,25.42096874,25.85939394,52368.34100052
2023-05-08 07:00:00,PHAR,25.782478,25.84400983,25.43635285,25.4671203,428563.62518341
2023-05-09 07:00:00,PHAR,25.4671203,25.72863708,24.8594776,24.99792766,513961.20409649
2023-05-10 07:00:00,PHAR,24.99792766,25.19021941,24.9210125,25.013311,449464.15770387
2023-05-11 07:00:00,PHAR,25.01,26.75,24.5,26.360001,364108.0
2023-05-14 07:00:00,PHAR,26.360001,28.299999,26.299999,28.27,204466.0
2023-05-15 07:00:00,PHAR,28.27,28.74,27.299999,27.48,664969.0
2023-05-16 07:00:00,PHAR,27.48,27.73,25.809999,26.200001,324153.0
2023-05-17 07:00:00,PHAR,26.209999,26.48,25.870001,26.1,161826.0
2023-05-18 07:00:00,PHAR,26.110001,26.209999,25.6,25.76,142034.0
2023-05-21 07:00:00,PHAR,25.76,26.48,25.68,25.950001,133643.0
2023-05-22 07:00:00,PHAR,25.950001,26.200001,25.65,25.690001,172174.0
2023-05-23 07:00:00,PHAR,25.690001,25.870001,24.889999,24.9,367422.0
2023-05-24 07:00:00,PHAR,24.9,25.370001,24.5,24.57,650339.0
2023-05-25 07:00:00,PHAR,24.57,25.190001,24.5,24.700001,652572.0
2023-05-28 07:00:00,PHAR,24.700001,25.77,24.700001,25.690001,526912.0
2023-05-29 07:00:00,PHAR,25.690001,26.92,25.690001,26.9,621323.0
2023-05-30 07:00:00,PHAR,26.9,27.1,26.0,26.620001,790047.0
2023-05-31 07:00:00,PHAR,26.620001,26.9,26.16,26.25,650634.0
2023-06-01 07:00:00,PHAR,26.25,26.6,25.969999,26.110001,640011.0
2023-06-04 07:00:00,PHAR,26.110001,26.77,26.1,26.58,874297.0
2023-06-05 07:00:00,PHAR,26.58,26.969999,26.309999,26.66,1348096.0
2023-06-06 07:00:00,PHAR,26.66,27.549999,26.66,26.67,1924289.0
2023-06-07 07:00:00,PHAR,26.67,27.1,25.799999,25.940001,1691540.0
2023-06-08 07:00:00,PHAR,25.940001,26.200001,25.5,25.719999,1165576.0
2023-06-11 07:00:00,PHAR,25.719999,27.4,25.719999,27.200001,1915228.0
2023-06-12 07:00:00,PHAR,27.200001,27.6,26.700001,26.809999,1166157.0
2023-06-13 07:00:00,PHAR,26.9,27.6,26.9,27.0,3847262.0
2023-06-14 07:00:00,PHAR,27.0,27.26,26.5,26.780001,1094945.0
2023-06-15 07:00:00,PHAR,26.780001,26.93,26.450001,26.59,1047013.0
2023-06-18 07:00:00,PHAR,26.59,26.950001,26.52,26.73,649507.0
2023-06-19 07:00:00,PHAR,26.73,26.9,26.290001,26.42,471710.0
2023-06-20 07:00:00,PHAR,26.42,26.709999,26.299999,26.700001,656237.0
2023-06-21 07:00:00,PHAR,26.700001,26.700001,25.9,25.969999,405173.0
2023-06-22 07:00:00,PHAR,25.969999,26.0,25.75,25.85,682681.0
2023-06-25 07:00:00,PHAR,25.83,26.25,25.83,26.049999,520857.0
2023-06-26 07:00:00,PHAR,26.049999,27.200001,25.9,27.0,508814.0
2023-07-04 07:00:00,PHAR,27.0,28.48,27.0,28.200001,1861850.0
2023-07-05 07:00:00,PHAR,28.200001,28.459999,27.9,28.16,659002.0
2023-07-06 07:00:00,PHAR,28.16,28.17,27.66,27.799999,787542.0
2023-07-09 07:00:00,PHAR,27.799999,27.799999,26.0,26.0,466663.0
2023-07-10 07:00:00,PHAR,26.0,27.290001,25.799999,27.200001,421706.0
2023-07-11 07:00:00,PHAR,27.200001,27.200001,26.559999,27.01,276447.0
